Voltage,Current,Time
1.691,0.3207,40.25373578071594
1.691375,0.32,40.31406807899475
1.691375,0.3202,40.37445259094238
1.691375,0.32059999999999994,40.434800148010254
1.691125,0.3205,40.495184659957886
1.691375,0.3205,40.55554723739624
1.6912500000000001,0.3205,40.61589217185974
1.6915,0.32,40.67624568939209
1.6915,0.3203,40.73666167259216
1.691375,0.32039999999999996,40.79704809188843
1.69075,0.32039999999999996,40.85740280151367
1.690625,0.3198,40.917789697647095
1.691125,0.32009999999999994,40.978140115737915
1.690375,0.3203,41.03848433494568
1.6915,0.3197,41.098907470703125
1.6912500000000001,0.32009999999999994,41.159287214279175
1.691375,0.32,41.21963858604431
1.691875,0.3198,41.279985427856445
1.6915,0.3198,41.34032869338989
1.691875,0.3197,41.40069556236267
1.6912500000000001,0.31939999999999996,41.461042642593384
1.6908750000000001,0.3195,41.52143406867981
1.6915,0.31909999999999994,41.58175277709961
1.6915,0.3192,41.64210867881775
1.69075,0.319,41.70249605178833
1.691375,0.31939999999999996,41.76292181015015
1.691,0.319,41.8232843875885
1.691125,0.31839999999999996,41.883655309677124
1.6912500000000001,0.31909999999999994,41.944050550460815
1.691375,0.31889999999999996,42.004420042037964
1.6915,0.3188,42.06489086151123
1.692,0.319,42.12541079521179
1.691875,0.3192,42.18583846092224
1.69175,0.31829999999999997,42.246235370635986
1.6912500000000001,0.31839999999999996,42.306633710861206
1.691875,0.31859999999999994,42.36703824996948
1.6908750000000001,0.31859999999999994,42.42745041847229
1.6912500000000001,0.3185,42.4878830909729
1.6915,0.31809999999999994,42.54830622673035
1.6915,0.31809999999999994,42.60873246192932
1.691375,0.31809999999999994,42.66915464401245
1.691625,0.318,42.72955799102783
1.692125,0.31789999999999996,42.78999924659729
1.691625,0.31859999999999994,42.85041928291321
1.691125,0.31829999999999997,42.910852670669556
1.6912500000000001,0.31829999999999997,42.9712815284729
1.69175,0.31789999999999996,43.03169083595276
1.691125,0.31729999999999997,43.09219264984131
1.69175,0.3176,43.15258717536926
1.691875,0.31789999999999996,43.21296811103821
1.692625,0.3172,43.27330660820007
1.690125,0.3177,43.33353590965271
1.6908750000000001,0.3171,43.39414429664612
1.691125,0.3172,43.454686403274536
1.691875,0.31779999999999997,43.51533222198486
1.691875,0.31729999999999997,43.57591676712036
1.6915,0.3172,43.636547565460205
1.6915,0.317,43.69712805747986
1.6912500000000001,0.31729999999999997,43.757768869400024
1.691375,0.3171,43.81842803955078
1.691625,0.3167,43.87905955314636
1.691375,0.3171,43.93969941139221
1.691625,0.31679999999999997,44.00028681755066
1.693375,0.3166,44.06054186820984
1.691125,0.31689999999999996,44.12123107910156
1.690625,0.316,44.1818368434906
1.691,0.31739999999999996,44.242488861083984
1.691125,0.3166,44.30311679840088
1.6912500000000001,0.31689999999999996,44.36376905441284
1.691,0.31679999999999997,44.42436456680298
1.69225,0.3167,44.48497796058655
1.691375,0.31679999999999997,44.54561519622803
1.690625,0.31639999999999996,44.606212854385376
1.69075,0.316,44.66683101654053
1.6915,0.31629999999999997,44.727459192276
1.691125,0.31639999999999996,44.78771615028381
1.6912500000000001,0.316,44.84836435317993
1.691,0.3161,44.90910792350769
1.6915,0.3162,44.96973776817322
1.6905000000000001,0.31539999999999996,45.030357122421265
1.691125,0.31629999999999997,45.09105110168457
1.692,0.31589999999999996,45.15168595314026
1.691125,0.316,45.21237587928772
1.691,0.3157,45.27300763130188
1.69175,0.3157,45.33361101150513
1.692,0.3147,45.39429831504822
1.6915,0.31529999999999997,45.454941511154175
1.691875,0.31589999999999996,45.51569604873657
1.691375,0.31589999999999996,45.576308250427246
1.69175,0.31589999999999996,45.63677501678467
1.6912500000000001,0.3155,45.697535037994385
1.6915,0.3151,45.75797700881958
1.691625,0.31539999999999996,45.818403005599976
1.690625,0.31439999999999996,45.87880563735962
1.691125,0.31529999999999997,45.93921446800232
1.6908750000000001,0.31479999999999997,45.99961304664612
1.69175,0.3151,46.06009864807129
1.691125,0.31489999999999996,46.1204833984375
1.691625,0.31489999999999996,46.18121695518494
1.691125,0.31489999999999996,46.24162149429321
1.691375,0.3147,46.3020122051239
1.691125,0.31489999999999996,46.3623948097229
1.691375,0.314,46.42276096343994
1.691625,0.3136,46.483154296875
1.691,0.3145,46.543548345565796
1.6915,0.3145,46.60393810272217
1.691625,0.3146,46.66433358192444
1.6915,0.3147,46.7246835231781
1.69175,0.31439999999999996,46.78505825996399
1.6912500000000001,0.31439999999999996,46.8458993434906
1.6912500000000001,0.3147,46.906323194503784
1.691125,0.315,46.966726779937744
1.6912500000000001,0.3142,47.02714443206787
1.6905000000000001,0.3142,47.08759665489197
1.691625,0.314,47.14801836013794
1.691125,0.3145,47.20845627784729
1.6908750000000001,0.3142,47.268882513046265
1.6912500000000001,0.31439999999999996,47.329285860061646
1.691125,0.3145,47.389697551727295
1.6915,0.3141,47.45010542869568
1.691,0.3141,47.51053833961487
1.691375,0.3141,47.57099914550781
1.691375,0.31389999999999996,47.63143348693848
1.6915,0.3137,47.69185972213745
1.691,0.31379999999999997,47.75227880477905
1.691125,0.31389999999999996,47.81269598007202
1.691125,0.3136,47.87313389778137
1.691,0.3135,47.93357706069946
1.6912500000000001,0.31329999999999997,47.9939968585968
1.69075,0.31329999999999997,48.05454230308533
1.69075,0.3136,48.114941358566284
1.691375,0.3136,48.17540764808655
1.691125,0.31339999999999996,48.23578763008118
1.691375,0.31379999999999997,48.29615926742554
1.691,0.31289999999999996,48.3565092086792
1.6908750000000001,0.3132,48.41687226295471
1.691375,0.3132,48.47725510597229
1.691,0.3132,48.53754901885986
1.69075,0.31329999999999997,48.597928047180176
1.691375,0.3132,48.65831470489502
1.690625,0.313,48.71867537498474
1.692125,0.313,48.779051542282104
1.6912500000000001,0.31279999999999997,48.83949017524719
1.690625,0.3132,48.89993453025818
1.6915,0.3125,48.96041488647461
1.691375,0.3125,49.02084040641785
1.691,0.31179999999999997,49.0812873840332
1.6908750000000001,0.31179999999999997,49.14171552658081
1.6915,0.3127,49.202216148376465
1.691,0.31279999999999997,49.26261782646179
1.691125,0.3126,49.323033571243286
1.6912500000000001,0.31289999999999996,49.38348126411438
1.6915,0.3121,49.443907499313354
1.6908750000000001,0.3121,49.5043568611145
1.69225,0.3126,49.564799308776855
1.690375,0.3125,49.625208139419556
1.69075,0.31189999999999996,49.68562722206116
1.691875,0.3126,49.74607515335083
1.69175,0.3121,49.80645990371704
1.6908750000000001,0.3122,49.8668417930603
1.6912500000000001,0.31229999999999997,49.92726469039917
1.69175,0.312,49.987619161605835
1.691,0.31189999999999996,50.04805278778076
1.691,0.31179999999999997,50.10862731933594
1.691125,0.31139999999999995,50.169222831726074
1.691125,0.31179999999999997,50.22984433174133
1.691,0.312,50.29022264480591
1.691125,0.3116,50.350608587265015
1.691,0.3111,50.41099524497986
1.691,0.3121,50.471477031707764
1.691125,0.31189999999999996,50.532055139541626
1.691125,0.31039999999999995,50.59261107444763
1.6908750000000001,0.31179999999999997,50.653237104415894
1.691,0.3115,50.713847637176514
1.69075,0.31129999999999997,50.77450680732727
1.6908750000000001,0.31139999999999995,50.83510780334473
1.691125,0.31189999999999996,50.89581918716431
1.691,0.31129999999999997,50.95640325546265
1.691125,0.3117,51.01684617996216
1.691125,0.3111,51.07748246192932
1.691,0.3112,51.13790941238403
1.6912500000000001,0.3111,51.19847846031189
1.6908750000000001,0.31129999999999997,51.25893497467041
1.6908750000000001,0.311,51.3195264339447
1.6908750000000001,0.312,51.380035400390625
1.6912500000000001,0.31089999999999995,51.44055390357971
1.691125,0.3112,51.50113105773926
1.691375,0.3112,51.56154131889343
1.6908750000000001,0.31079999999999997,51.62195110321045
1.691,0.31089999999999995,51.682379722595215
1.691375,0.31089999999999995,51.74278497695923
1.6908750000000001,0.3116,51.80319547653198
1.691125,0.3111,51.86360478401184
1.691,0.3107,51.924142360687256
1.691,0.31079999999999997,51.98453664779663
1.6905000000000001,0.3106,52.04479718208313
1.691625,0.3107,52.10524320602417
1.6912500000000001,0.31039999999999995,52.16566777229309
1.6908750000000001,0.31,52.226088523864746
1.691375,0.31029999999999996,52.28650212287903
1.691125,0.30979999999999996,52.34695243835449
1.6912500000000001,0.31039999999999995,52.40736365318298
1.6908750000000001,0.3101,52.467772483825684
1.692125,0.31,52.52819585800171
1.69075,0.3105,52.58861184120178
1.691375,0.31,52.649014949798584
1.69175,0.30989999999999995,52.7094190120697
1.6912500000000001,0.30989999999999995,52.769835472106934
1.6915,0.3096,52.830237865448
1.6915,0.3105,52.890641927719116
1.691,0.3102,52.95107126235962
1.691125,0.30979999999999996,53.01148581504822
1.6908750000000001,0.3102,53.0719997882843
1.69075,0.3096,53.13241672515869
1.6908750000000001,0.31,53.19281578063965
1.691625,0.3097,53.253209829330444
1.691375,0.3101,53.31360840797424
1.6912500000000001,0.3096,53.37401342391968
1.691,0.31,53.43441891670227
1.691125,0.30939999999999995,53.49485802650452
1.6912500000000001,0.30889999999999995,53.55526423454285
1.691375,0.30929999999999996,53.61566400527954
1.6908750000000001,0.3092,53.6760675907135
1.691,0.3092,53.7364776134491
1.691375,0.3092,53.796775817871094
1.6908750000000001,0.309,53.85718297958374
1.6908750000000001,0.30879999999999996,53.91760230064392
1.691,0.3095,53.978036403656006
1.691,0.3092,54.03845834732056
1.69075,0.3095,54.098896980285645
1.6908750000000001,0.30929999999999996,54.15933418273926
1.6912500000000001,0.3092,54.21975374221802
1.691125,0.30889999999999995,54.28015899658203
1.6912500000000001,0.3087,54.34057021141052
1.691375,0.3086,54.40100359916687
1.6912500000000001,0.30829999999999996,54.46141815185547
1.691875,0.30829999999999996,54.521852016448975
1.69075,0.3086,54.5822651386261
1.69175,0.30889999999999995,54.64266872406006
1.6908750000000001,0.30879999999999996,54.703073024749756
1.691125,0.30889999999999995,54.76348900794983
1.691,0.30889999999999995,54.8238959312439
1.691625,0.309,54.8843195438385
1.691375,0.30829999999999996,54.9447546005249
1.6912500000000001,0.30839999999999995,55.005189418792725
1.69075,0.3085,55.065624713897705
1.69225,0.308,55.12605381011963
1.691125,0.3086,55.18650007247925
1.6915,0.3087,55.246920108795166
1.6905000000000001,0.30829999999999996,55.30733776092529
1.691,0.30839999999999995,55.367812156677246
1.6908750000000001,0.30839999999999995,55.428239822387695
1.691375,0.3085,55.488677740097046
1.691125,0.30829999999999996,55.54899740219116
1.6912500000000001,0.308,55.60940861701965
1.691125,0.30779999999999996,55.66982340812683
1.691375,0.3081,55.730435609817505
1.691375,0.3085,55.791054248809814
1.691,0.3077,55.85171699523926
1.6912500000000001,0.3081,55.9123752117157
1.69075,0.308,55.97317433357239
1.691,0.3081,56.0338408946991
1.691375,0.3081,56.09456253051758
1.691,0.3076,56.15524077415466
1.690625,0.30739999999999995,56.21592736244202
1.6915,0.30779999999999996,56.27659749984741
1.690625,0.30739999999999995,56.33726739883423
1.691375,0.3075,56.397953748703
1.6915,0.3076,56.45862936973572
1.6912500000000001,0.3072,56.519336223602295
1.690625,0.3075,56.58001899719238
1.6915,0.30729999999999996,56.64068579673767
1.6915,0.3076,56.701353311538696
1.6915,0.30789999999999995,56.76201391220093
1.6915,0.30729999999999996,56.82267189025879
1.6912500000000001,0.30679999999999996,56.88333320617676
1.6915,0.307,56.944002628326416
1.6912500000000001,0.30789999999999995,57.00473690032959
1.6915,0.3071,57.065425872802734
1.691625,0.30729999999999996,57.126105070114136
1.691625,0.307,57.18679070472717
1.691625,0.30679999999999996,57.24756455421448
1.69075,0.3072,57.308345556259155
1.691,0.30679999999999996,57.36897540092468
1.691375,0.3071,57.42959713935852
1.691875,0.3071,57.490259647369385
1.69175,0.3072,57.55090308189392
1.691875,0.3065,57.61153721809387
1.69275,0.30739999999999995,57.67216372489929
1.691375,0.30679999999999996,57.73277235031128
1.6908750000000001,0.30639999999999995,57.79346585273743
1.691,0.30679999999999996,57.85410737991333
1.691875,0.30579999999999996,57.914775133132935
1.691125,0.3065,57.975486755371094
1.691375,0.3065,58.03618621826172
1.691375,0.3067,58.096895933151245
1.691,0.30689999999999995,58.157588720321655
1.691375,0.30619999999999997,58.218263149261475
1.691,0.3065,58.27893829345703
1.6915,0.30629999999999996,58.339619159698486
1.69175,0.30629999999999996,58.40030765533447
1.69175,0.3065,58.460978984832764
1.691,0.30589999999999995,58.52167224884033
1.691875,0.3067,58.58234429359436
1.691625,0.30629999999999996,58.6430139541626
1.6915,0.30639999999999995,58.70367884635925
1.691375,0.30619999999999997,58.764339447021484
1.6915,0.30589999999999995,58.82500219345093
1.691875,0.3067,58.885655641555786
1.692,0.30619999999999997,58.946321964263916
1.69175,0.30579999999999996,59.00706505775452
1.692125,0.30579999999999996,59.06781554222107
1.692,0.30579999999999996,59.12846279144287
1.691875,0.3054,59.18909692764282
1.691125,0.3056,59.24975371360779
1.6915,0.3055,59.310429096221924
1.69175,0.30569999999999997,59.371110916137695
1.691625,0.30589999999999995,59.43179130554199
1.6912500000000001,0.3049,59.49248743057251
1.691375,0.3056,59.55316948890686
1.691375,0.3056,59.61384081840515
1.691625,0.30519999999999997,59.67450761795044
1.692,0.3054,59.7351713180542
1.691875,0.305,59.79583787918091
1.691375,0.3054,59.856494188308716
1.6915,0.3055,59.917168855667114
1.692125,0.305,59.97786331176758
1.691875,0.30579999999999996,60.03860926628113
1.6915,0.3056,60.09930443763733
1.691375,0.30529999999999996,60.15999102592468
1.691,0.30469999999999997,60.22071719169617
1.69175,0.3051,60.28134775161743
1.69175,0.30569999999999997,60.34201979637146
1.691375,0.305,60.4027464389801
1.691375,0.3054,60.46341419219971
1.691125,0.3039,60.52413010597229
1.6915,0.3044,60.584803104400635
1.691625,0.30379999999999996,60.64546346664429
1.6915,0.30329999999999996,60.70610976219177
1.69175,0.30429999999999996,60.76675724983215
1.6915,0.30479999999999996,60.827497243881226
1.69175,0.30469999999999997,60.888145446777344
1.691625,0.3035,60.94880151748657
1.6915,0.30469999999999997,61.00949025154114
1.691625,0.3044,61.07031226158142
1.692,0.3044,61.13098073005676
1.691875,0.3044,61.19166803359985
1.691625,0.3044,61.25230288505554
1.691625,0.3041,61.31293249130249
1.691625,0.3044,61.37361979484558
1.691875,0.3046,61.434261083602905
1.6915,0.3046,61.49492430686951
1.691625,0.3046,61.55562376976013
1.691625,0.3045,61.616251945495605
1.6915,0.304,61.67692756652832
1.69175,0.30429999999999996,61.737560510635376
1.69175,0.3044,61.798197746276855
1.692125,0.30379999999999996,61.858882665634155
1.692,0.3041,61.91930031776428
1.691,0.304,61.979857206344604
1.691875,0.303,62.040273666381836
1.69225,0.3046,62.10085654258728
1.691875,0.30279999999999996,62.16127252578735
1.691875,0.3041,62.22185254096985
1.69175,0.304,62.28226900100708
1.691625,0.3039,62.34279441833496
1.69175,0.3041,62.40323352813721
1.691875,0.3044,62.463717222213745
1.691875,0.30369999999999997,62.5240957736969
1.6915,0.304,62.584407329559326
1.69175,0.3035,62.64478921890259
1.691875,0.3031,62.705153703689575
1.692125,0.30379999999999996,62.76552987098694
1.691875,0.3036,62.82588744163513
1.692,0.3031,62.88626980781555
1.692,0.30369999999999997,62.946622371673584
1.692,0.3039,63.0070366859436
1.691875,0.3035,63.06747889518738
1.692625,0.30369999999999997,63.12792348861694
1.692,0.3034,63.1883339881897
1.691875,0.30329999999999996,63.24873757362366
1.692125,0.30319999999999997,63.30913209915161
1.69225,0.3035,63.36953902244568
1.69075,0.3031,63.4299430847168
1.691875,0.3035,63.49036502838135
