Voltage,Current,Time
1.721125,0.36149999999999993,39.30288910865784
1.721875,0.3614,39.3634717464447
1.721375,0.36149999999999993,39.42405438423157
1.7217500000000001,0.3616,39.484636306762695
1.721375,0.3619,39.54527449607849
1.722375,0.36199999999999993,39.60594868659973
1.721875,0.3614,39.66656947135925
1.721625,0.36119999999999997,39.72721242904663
1.721625,0.3614,39.78787040710449
1.722,0.36129999999999995,39.848270416259766
1.7217500000000001,0.36199999999999993,39.9085476398468
1.7215,0.36129999999999995,39.969250440597534
1.7217500000000001,0.36179999999999995,40.02969813346863
1.721875,0.36099999999999993,40.090245723724365
1.7217500000000001,0.3611,40.15064239501953
1.72225,0.36099999999999993,40.211146116256714
1.721875,0.36079999999999995,40.27151155471802
1.7221250000000001,0.3611,40.332000732421875
1.7217500000000001,0.36099999999999993,40.392380714416504
1.7217500000000001,0.3614,40.452900409698486
1.721875,0.36129999999999995,40.513248920440674
1.7215,0.36079999999999995,40.57383346557617
1.7217500000000001,0.36119999999999997,40.634254455566406
1.721375,0.35969999999999996,40.69479036331177
1.722,0.36119999999999997,40.75525498390198
1.721875,0.36079999999999995,40.815855741500854
1.721875,0.36069999999999997,40.87633395195007
1.722,0.36069999999999997,40.936896324157715
1.722,0.36079999999999995,40.997461795806885
1.721625,0.36049999999999993,41.057947397232056
1.721875,0.3606,41.11845326423645
1.722,0.36029999999999995,41.17890286445618
1.721625,0.3604,41.23939538002014
1.721625,0.3614,41.299925088882446
1.721875,0.3604,41.36030721664429
1.721875,0.36079999999999995,41.42067503929138
1.722,0.36049999999999993,41.48104500770569
1.721875,0.35999999999999993,41.54143667221069
1.722,0.3594,41.60176658630371
1.721625,0.35969999999999996,41.662132024765015
1.722,0.35969999999999996,41.722479581832886
1.72225,0.35969999999999996,41.782830238342285
1.721,0.3596,41.84341740608215
1.7221250000000001,0.35979999999999995,41.90383529663086
1.722,0.36029999999999995,41.964256048202515
1.7215,0.3596,42.02468419075012
1.72125,0.35969999999999996,42.085100173950195
1.72225,0.35999999999999993,42.14551258087158
1.722375,0.35979999999999995,42.205923557281494
1.7221250000000001,0.35969999999999996,42.26631999015808
1.722375,0.35949999999999993,42.32672476768494
1.7215,0.35899999999999993,42.387123823165894
1.72225,0.35919999999999996,42.44752216339111
1.721875,0.35949999999999993,42.507933378219604
1.72225,0.35899999999999993,42.568368673324585
1.721875,0.3594,42.628795862197876
1.7225000000000001,0.3594,42.68921756744385
1.722375,0.3591,42.74963450431824
1.721375,0.3589,42.8101327419281
1.722,0.3591,42.87058639526367
1.7217500000000001,0.35929999999999995,42.930994272232056
1.722375,0.3591,42.99140977859497
1.722,0.35919999999999996,43.05183720588684
1.721875,0.35849999999999993,43.11227560043335
1.72225,0.35869999999999996,43.17269515991211
1.721875,0.3579,43.23310565948486
1.721875,0.35799999999999993,43.293524980545044
1.721375,0.35879999999999995,43.35380840301514
1.722,0.35849999999999993,43.414220094680786
1.7221250000000001,0.3584,43.4746196269989
1.722,0.35849999999999993,43.53502869606018
1.7221250000000001,0.3584,43.59543061256409
1.721625,0.35879999999999995,43.65583348274231
1.7217500000000001,0.35829999999999995,43.7162401676178
1.7217500000000001,0.35819999999999996,43.776652574539185
1.7225000000000001,0.3584,43.83712577819824
1.7215,0.3584,43.897554874420166
1.7221250000000001,0.3584,43.9579758644104
1.72125,0.35769999999999996,44.01844573020935
1.722,0.3581,44.078853130340576
1.721875,0.3576,44.13926029205322
1.722,0.35819999999999996,44.199684143066406
1.722,0.35779999999999995,44.26010060310364
1.722,0.3581,44.3205132484436
1.721625,0.35819999999999996,44.380924701690674
1.7217500000000001,0.35769999999999996,44.441330909729004
1.721875,0.3574,44.50173568725586
1.722625,0.3579,44.56216835975647
1.7217500000000001,0.35749999999999993,44.622605085372925
1.722,0.35729999999999995,44.68301582336426
1.7225000000000001,0.35799999999999993,44.7434196472168
1.723,0.35679999999999995,44.80382323265076
1.722375,0.3576,44.86425805091858
1.722375,0.35649999999999993,44.92469358444214
1.721875,0.35729999999999995,44.98529386520386
1.7221250000000001,0.3574,45.045921325683594
1.722375,0.3574,45.10668468475342
1.722,0.35669999999999996,45.16734790802002
1.7217500000000001,0.35719999999999996,45.22801375389099
1.722,0.35729999999999995,45.28866767883301
1.7217500000000001,0.35669999999999996,45.34932065010071
1.722375,0.35699999999999993,45.40998816490173
1.722375,0.35679999999999995,45.470646142959595
1.72225,0.3571,45.531299114227295
1.7225000000000001,0.3569,45.591989517211914
1.7221250000000001,0.35649999999999993,45.6526517868042
1.7221250000000001,0.35729999999999995,45.71330976486206
1.721875,0.3569,45.77397608757019
1.72225,0.3569,45.83464860916138
1.72125,0.35629999999999995,45.8953697681427
1.722375,0.3569,45.956050634384155
1.722375,0.3564,46.01680779457092
1.7221250000000001,0.35679999999999995,46.07757258415222
1.72225,0.35669999999999996,46.13824391365051
1.7221250000000001,0.35629999999999995,46.198862075805664
1.723,0.35609999999999997,46.259531021118164
1.7225000000000001,0.3564,46.3201584815979
1.721875,0.35699999999999993,46.38077402114868
1.7221250000000001,0.3559999999999999,46.44137358665466
1.722375,0.3564,46.502007484436035
1.72225,0.35609999999999997,46.56263566017151
1.7225000000000001,0.35609999999999997,46.62325119972229
1.7225000000000001,0.3557,46.68385887145996
1.722875,0.3559,46.744473695755005
1.723,0.35619999999999996,46.80510473251343
1.72275,0.3554999999999999,46.86582660675049
1.721875,0.35619999999999996,46.92652153968811
1.722375,0.35609999999999997,46.98715424537659
1.7221250000000001,0.35649999999999993,47.04779863357544
1.721875,0.35529999999999995,47.108402729034424
1.72275,0.3554999999999999,47.169004917144775
1.7221250000000001,0.3557,47.229618549346924
1.7225000000000001,0.3552,47.2902090549469
1.7217500000000001,0.35479999999999995,47.350788831710815
1.721875,0.3552,47.411367654800415
1.722625,0.3552,47.471975803375244
1.722625,0.3549,47.53257727622986
1.72425,0.35509999999999997,47.59326910972595
1.722375,0.35559999999999997,47.65395736694336
1.723125,0.35559999999999997,47.71462869644165
1.7215,0.3544,47.77530574798584
1.7225000000000001,0.3549,47.836018323898315
1.721875,0.3549999999999999,47.89671611785889
1.721875,0.35529999999999995,47.95742416381836
1.722625,0.35509999999999997,48.01818799972534
1.722375,0.3549999999999999,48.078887701034546
1.7217500000000001,0.3544999999999999,48.139572620391846
1.7221250000000001,0.35479999999999995,48.20026516914368
1.722875,0.3544,48.26094698905945
1.7225000000000001,0.3549999999999999,48.321632862091064
1.722375,0.3547,48.38231706619263
1.72275,0.3544999999999999,48.44302535057068
1.722625,0.3549999999999999,48.50364685058594
1.7225000000000001,0.35429999999999995,48.56436085700989
1.72225,0.35409999999999997,48.62514543533325
1.72275,0.3547,48.685837507247925
1.722625,0.3544,48.7465295791626
1.723625,0.3544,48.807220697402954
1.7225000000000001,0.3544,48.8679895401001
1.723125,0.3542,48.928733825683594
1.723,0.3539999999999999,48.989338397979736
1.722625,0.3544,49.04998278617859
1.7225000000000001,0.3537,49.11061072349548
1.722375,0.35429999999999995,49.17119336128235
1.723,0.3544,49.23177480697632
1.72125,0.3539999999999999,49.29237365722656
1.723,0.35409999999999997,49.352991819381714
1.7225000000000001,0.35379999999999995,49.41359877586365
1.722625,0.3539999999999999,49.47423696517944
1.7225000000000001,0.3534999999999999,49.53484559059143
1.7225000000000001,0.3539,49.59544253349304
1.723,0.3534999999999999,49.65606331825256
1.722875,0.35359999999999997,49.71667432785034
1.723,0.3542,49.7773003578186
1.722625,0.3534999999999999,49.83786153793335
1.72275,0.3534999999999999,49.89849829673767
1.7221250000000001,0.3534999999999999,49.9591498374939
1.72225,0.3537,50.019814014434814
1.722875,0.3534,50.08041834831238
1.72275,0.35379999999999995,50.1410551071167
1.72275,0.3532,50.20157861709595
1.72275,0.3529999999999999,50.26225233078003
1.722625,0.3537,50.32282829284668
1.722625,0.35309999999999997,50.383413553237915
1.722625,0.35379999999999995,50.444050550460815
1.722625,0.35359999999999997,50.50470423698425
1.72275,0.35309999999999997,50.56540608406067
1.723,0.35309999999999997,50.626057863235474
1.722875,0.35309999999999997,50.68666124343872
1.7225000000000001,0.35359999999999997,50.747214555740356
1.72275,0.3532,50.80776524543762
1.72275,0.3524,50.868449687957764
1.72275,0.3529,50.92906665802002
1.723,0.35279999999999995,50.98977994918823
1.722875,0.3529999999999999,51.050416469573975
1.7225000000000001,0.3529,51.11097311973572
1.723375,0.35309999999999997,51.17156457901001
1.723375,0.35259999999999997,51.23220109939575
1.72325,0.3517,51.29278111457825
1.72275,0.35259999999999997,51.3533501625061
1.722875,0.3527,51.41395020484924
1.722625,0.3529,51.47459363937378
1.723125,0.35229999999999995,51.53518605232239
1.722,0.35279999999999995,51.59586238861084
1.723,0.3524,51.656466245651245
1.723,0.35229999999999995,51.717079877853394
1.72275,0.3524999999999999,51.7775239944458
1.723,0.35209999999999997,51.8379921913147
1.723,0.35179999999999995,51.898476123809814
1.72325,0.35179999999999995,51.959134101867676
1.723,0.35209999999999997,52.01958966255188
1.723,0.35229999999999995,52.08056426048279
1.72325,0.35179999999999995,52.140990018844604
1.72275,0.3522,52.20154595375061
1.723125,0.3522,52.262017250061035
1.72275,0.3519999999999999,52.32258176803589
1.723,0.3514999999999999,52.383023500442505
1.723125,0.35159999999999997,52.443594217300415
1.722875,0.3522,52.504066705703735
1.722875,0.3519,52.56460237503052
1.723,0.35179999999999995,52.62501072883606
1.723125,0.35229999999999995,52.68542718887329
1.723125,0.3519,52.74583578109741
1.72325,0.3517,52.80623650550842
1.723,0.35179999999999995,52.86667585372925
1.72275,0.35159999999999997,52.92718529701233
1.723,0.3517,52.987812757492065
1.723,0.3514999999999999,53.04829144477844
1.723375,0.3514999999999999,53.10878777503967
1.722875,0.35159999999999997,53.16919493675232
1.7237500000000001,0.3519,53.22960305213928
1.723,0.35129999999999995,53.29000210762024
1.723375,0.35129999999999995,53.35043120384216
1.723625,0.35159999999999997,53.410855531692505
1.723625,0.35029999999999994,53.47133111953735
1.72425,0.3509999999999999,53.531716108322144
1.72325,0.35079999999999995,53.59209418296814
1.723375,0.3509999999999999,53.652482748031616
1.7225000000000001,0.3514,53.71287155151367
1.7235,0.35079999999999995,53.7733051776886
1.723125,0.35079999999999995,53.83361792564392
1.7235,0.3507,53.89405298233032
1.723625,0.35109999999999997,53.95443415641785
1.72325,0.3509999999999999,54.01485061645508
1.723375,0.3514,54.07525300979614
1.72325,0.3509,54.13561224937439
1.723125,0.35059999999999997,54.19596481323242
1.723625,0.3509999999999999,54.25633931159973
1.722875,0.3507,54.31669497489929
1.723875,0.35029999999999994,54.377044439315796
1.72325,0.35079999999999995,54.43739438056946
1.722875,0.3512,54.49779272079468
1.7235,0.3507,54.558144092559814
1.723125,0.35079999999999995,54.618491411209106
1.723125,0.3507,54.678911209106445
1.723125,0.35129999999999995,54.73927402496338
1.723125,0.3504,54.79964065551758
1.723,0.35059999999999997,54.86013627052307
1.72325,0.35029999999999994,54.920498847961426
1.723375,0.3499999999999999,54.98088335990906
1.723375,0.3509999999999999,55.04129719734192
1.7235,0.35029999999999994,55.101659536361694
1.723125,0.35079999999999995,55.16201162338257
1.723125,0.3499,55.222360372543335
1.7235,0.35009999999999997,55.28270483016968
1.723625,0.3504,55.3430540561676
1.7235,0.3504,55.40340042114258
1.723375,0.35029999999999994,55.46378469467163
1.7241250000000001,0.3499,55.524229764938354
1.723625,0.3507,55.58458423614502
1.7235,0.3499,55.645026206970215
1.724,0.34979999999999994,55.70539832115173
1.723375,0.35009999999999997,55.765780210494995
1.723375,0.35029999999999994,55.82614040374756
1.723625,0.35059999999999997,55.88656210899353
1.72325,0.3494999999999999,55.946924924850464
1.72325,0.3497,56.00742840766907
1.723875,0.3489999999999999,56.06786561012268
1.7237500000000001,0.34959999999999997,56.12829542160034
1.723375,0.34929999999999994,56.18872141838074
1.723875,0.34959999999999997,56.24916672706604
1.723375,0.34979999999999994,56.30958437919617
1.7235,0.34929999999999994,56.37000012397766
1.723375,0.3494,56.43040680885315
1.72325,0.3499,56.49081754684448
1.72275,0.3497,56.55125045776367
1.723375,0.3499,56.61166453361511
1.722875,0.34859999999999997,56.67213010787964
1.724,0.34929999999999994,56.73255944252014
1.723875,0.3494999999999999,56.79320788383484
1.723625,0.34979999999999994,56.85412263870239
1.723625,0.34879999999999994,56.91474723815918
1.723625,0.34879999999999994,56.9753692150116
1.7235,0.3494,57.036080837249756
1.7235,0.3487,57.09675455093384
1.72425,0.3489999999999999,57.15734529495239
1.723625,0.34829999999999994,57.217936277389526
1.7225000000000001,0.3487,57.27852988243103
1.7235,0.34859999999999997,57.339179039001465
1.723125,0.3487,57.39977049827576
1.723625,0.3487,57.4603853225708
1.723875,0.3482,57.521021127700806
1.724875,0.3484,57.58166551589966
1.723875,0.3487,57.6422553062439
1.723875,0.34879999999999994,57.702932834625244
1.7235,0.34829999999999994,57.76352572441101
1.7237500000000001,0.3489999999999999,57.82411456108093
1.723875,0.3487,57.88478446006775
1.7235,0.3479999999999999,57.945377826690674
1.723625,0.3499,58.00607442855835
1.724,0.34809999999999997,58.06679940223694
1.723625,0.34829999999999994,58.12740206718445
1.723625,0.3484999999999999,58.187981605529785
1.7237500000000001,0.3494999999999999,58.24855351448059
1.7235,0.34829999999999994,58.309123516082764
1.7235,0.34859999999999997,58.36970067024231
1.723875,0.3484,58.43027186393738
1.723625,0.3487,58.490893840789795
1.7237500000000001,0.34829999999999994,58.55156421661377
1.72425,0.3479,58.61216950416565
1.722625,0.3482,58.672831535339355
1.723625,0.3477,58.733449935913086
1.724,0.3477,58.79403471946716
1.723875,0.34809999999999997,58.85474610328674
1.7237500000000001,0.34859999999999997,58.91507887840271
1.7241250000000001,0.3474,58.9757513999939
1.723625,0.34809999999999997,59.03647589683533
1.7237500000000001,0.34809999999999997,59.097230434417725
1.724,0.34809999999999997,59.15785598754883
1.7241250000000001,0.3477,59.21844267845154
1.723625,0.34809999999999997,59.27911567687988
1.723375,0.34829999999999994,59.33978247642517
1.723375,0.3474999999999999,59.40040588378906
1.72425,0.3479,59.46102452278137
1.7237500000000001,0.34779999999999994,59.521615505218506
1.7237500000000001,0.3474,59.582245111465454
1.7241250000000001,0.3482,59.6428599357605
1.724375,0.3474999999999999,59.703556060791016
1.72425,0.3482,59.76413869857788
1.723625,0.3474,59.82474207878113
1.723875,0.3474999999999999,59.88542103767395
1.7237500000000001,0.3479,59.94600558280945
1.7241250000000001,0.3474999999999999,60.00672745704651
1.7241250000000001,0.3472,60.06742191314697
1.723625,0.34709999999999996,60.12812328338623
1.7241250000000001,0.3459999999999999,60.1888222694397
1.72325,0.3477,60.24960398674011
