Voltage,Current,Time
1.736,0.3939,39.91499090194702
1.735875,0.3937,39.975665807724
1.7353750000000001,0.39429999999999993,40.036338806152344
1.736375,0.39409999999999995,40.097036600112915
1.736,0.39399999999999996,40.15774631500244
1.735125,0.39399999999999996,40.2184624671936
1.73625,0.3939,40.27916932106018
1.7365,0.3932,40.33986687660217
1.7365,0.39349999999999996,40.4005343914032
1.73675,0.39409999999999995,40.46128606796265
1.736375,0.3927,40.52199053764343
1.735625,0.39299999999999996,40.582674741744995
1.736875,0.3932,40.64331865310669
1.736375,0.3932,40.70398783683777
1.7361250000000001,0.39359999999999995,40.764644622802734
1.73625,0.3932999999999999,40.82519340515137
1.736375,0.39309999999999995,40.88570165634155
1.7361250000000001,0.3932,40.94610595703125
1.73625,0.3932999999999999,41.00651574134827
1.736,0.39309999999999995,41.06691241264343
1.73625,0.39289999999999997,41.12731647491455
1.73625,0.3932,41.18776535987854
1.736375,0.3932,41.248271226882935
1.736375,0.3927999999999999,41.30869793891907
1.7373750000000001,0.39259999999999995,41.36909604072571
1.736375,0.3923,41.429489850997925
1.7365,0.39259999999999995,41.48990082740784
1.7365,0.39309999999999995,41.55030965805054
1.73625,0.39309999999999995,41.61067008972168
1.736375,0.3923,41.67107367515564
1.73625,0.39259999999999995,41.73150134086609
1.7361250000000001,0.39249999999999996,41.79192352294922
1.736375,0.3927,41.852333784103394
1.7365,0.3917,41.91274285316467
1.73625,0.3918,41.97312521934509
1.736625,0.39239999999999997,42.0335488319397
1.736625,0.39199999999999996,42.09402513504028
1.7361250000000001,0.39189999999999997,42.15445852279663
1.736,0.39189999999999997,42.214869260787964
1.73625,0.39159999999999995,42.2753164768219
1.736375,0.39189999999999997,42.3357470035553
1.736625,0.39209999999999995,42.39616298675537
1.736625,0.3923,42.45660424232483
1.736375,0.3922,42.517051458358765
1.736875,0.39239999999999997,42.57749938964844
1.73625,0.39089999999999997,42.637877464294434
1.736625,0.3912,42.698232889175415
1.736625,0.3912,42.758599281311035
1.736625,0.39149999999999996,42.819087505340576
1.7361250000000001,0.3918,42.87952971458435
1.736375,0.39139999999999997,42.93997287750244
1.7365,0.39099999999999996,43.00039339065552
1.736625,0.39139999999999997,43.06080603599548
1.736375,0.39109999999999995,43.12127161026001
1.736375,0.3912,43.181684494018555
1.73625,0.3913,43.24219560623169
1.737,0.3913,43.303037881851196
1.73675,0.39139999999999997,43.36344885826111
1.736,0.39089999999999997,43.423832654953
1.7361250000000001,0.39089999999999997,43.48424816131592
1.736375,0.3907,43.544657468795776
1.736875,0.39049999999999996,43.605040073394775
1.737125,0.3913,43.66541862487793
1.7373750000000001,0.39059999999999995,43.725807428359985
1.736875,0.3907,43.78619384765625
1.73725,0.39049999999999996,43.84660220146179
1.736875,0.3912,43.90696334838867
1.736875,0.3903,43.967310190200806
1.73675,0.39059999999999995,44.0276563167572
1.737,0.39089999999999997,44.08807969093323
1.736,0.3908,44.14850568771362
1.736875,0.38999999999999996,44.20894908905029
1.73675,0.38999999999999996,44.26939010620117
1.737,0.39059999999999995,44.32981538772583
1.736625,0.3903,44.39024043083191
1.736375,0.3902,44.450648069381714
1.737,0.39039999999999997,44.511088848114014
1.7373750000000001,0.38999999999999996,44.571566581726074
1.737,0.3902,44.63195729255676
1.736875,0.38989999999999997,44.69231557846069
1.73725,0.38949999999999996,44.752670764923096
1.736875,0.38959999999999995,44.813074588775635
1.737125,0.3898,44.87344980239868
1.737,0.3898,44.93380355834961
1.7365,0.3898,44.99415159225464
1.736625,0.38959999999999995,45.05439591407776
1.736875,0.39039999999999997,45.11475372314453
1.7365,0.38959999999999995,45.17515015602112
1.73725,0.38949999999999996,45.2355682849884
1.737,0.38959999999999995,45.2959668636322
1.736875,0.3897,45.35633563995361
1.73675,0.38939999999999997,45.4167001247406
1.736875,0.38939999999999997,45.477057456970215
1.736875,0.3892,45.53754472732544
1.736375,0.3892,45.59797239303589
1.7375,0.3887,45.65839147567749
1.737875,0.38939999999999997,45.718796730041504
1.737625,0.38849999999999996,45.77921915054321
1.737,0.38939999999999997,45.839648723602295
1.73725,0.38889999999999997,45.900065422058105
1.737125,0.38889999999999997,45.960686922073364
1.7373750000000001,0.38909999999999995,46.021382570266724
1.736875,0.3887,46.0820574760437
1.7373750000000001,0.38889999999999997,46.142744064331055
1.7377500000000001,0.3888,46.20344090461731
1.736875,0.38849999999999996,46.264193534851074
1.7373750000000001,0.38839999999999997,46.32486009597778
1.7375,0.3882,46.385465145111084
1.7375,0.38859999999999995,46.44606328010559
1.737125,0.3883,46.506728410720825
1.7365,0.38839999999999997,46.56739807128906
1.7375,0.3883,46.628021240234375
1.737125,0.3883,46.688602447509766
1.7373750000000001,0.3882,46.74918031692505
1.738,0.3882,46.80994963645935
1.73725,0.3883,46.87056088447571
1.737875,0.38799999999999996,46.93116021156311
1.7377500000000001,0.38759999999999994,46.99173951148987
1.7373750000000001,0.38759999999999994,47.05231046676636
1.7373750000000001,0.3882,47.11287474632263
1.7375,0.3878,47.17350459098816
1.737625,0.38839999999999997,47.2342050075531
1.7373750000000001,0.38799999999999996,47.29486894607544
1.7375,0.38809999999999995,47.35546350479126
1.737125,0.38759999999999994,47.41604709625244
1.737875,0.3878,47.47632932662964
1.737125,0.38749999999999996,47.53703784942627
1.73725,0.38759999999999994,47.59772777557373
1.737625,0.38799999999999996,47.6584210395813
1.737,0.38759999999999994,47.71909785270691
1.7377500000000001,0.3883,47.77978491783142
1.737,0.38739999999999997,47.84049677848816
1.7375,0.38739999999999997,47.90117120742798
1.737125,0.38759999999999994,47.96185064315796
1.737,0.38699999999999996,48.02254676818848
1.7375,0.38739999999999997,48.08321928977966
1.737625,0.3872,48.14390683174133
1.73725,0.3872,48.20463585853577
1.7377500000000001,0.3862,48.26532983779907
1.7375,0.38709999999999994,48.326066970825195
1.737,0.38709999999999994,48.38675093650818
1.737125,0.38699999999999996,48.447428941726685
1.737625,0.3873,48.508177518844604
1.7377500000000001,0.3868,48.56894612312317
1.7375,0.38639999999999997,48.62963390350342
1.73725,0.38689999999999997,48.690329790115356
1.737625,0.38649999999999995,48.7510085105896
1.7375,0.38649999999999995,48.81177282333374
1.7375,0.38609999999999994,48.8724467754364
1.7373750000000001,0.38659999999999994,48.93310070037842
1.737625,0.38639999999999997,48.99381875991821
1.7375,0.3868,49.05449342727661
1.737875,0.3862,49.11512637138367
1.737875,0.38609999999999994,49.17580437660217
1.73725,0.38649999999999995,49.236496686935425
1.738,0.38649999999999995,49.29720211029053
1.7373750000000001,0.3867,49.35786509513855
1.737625,0.38659999999999994,49.41855072975159
1.737,0.38599999999999995,49.47927451133728
1.737875,0.3862,49.539976835250854
1.7385,0.3868,49.60065841674805
1.737625,0.38639999999999997,49.66134190559387
1.73675,0.3857,49.722044944763184
1.7377500000000001,0.38599999999999995,49.78272294998169
1.7381250000000001,0.38599999999999995,49.84341311454773
1.737625,0.38589999999999997,49.90409183502197
1.7377500000000001,0.3863,49.964765310287476
1.73725,0.38609999999999994,50.02545237541199
1.737625,0.3862,50.08607864379883
1.73825,0.38599999999999995,50.14670991897583
1.738,0.38559999999999994,50.20730996131897
1.7375,0.3847,50.26796197891235
1.738,0.38589999999999997,50.32821559906006
1.736875,0.38589999999999997,50.38886046409607
1.737,0.3858,50.44944715499878
1.738,0.38549999999999995,50.51004481315613
1.7375,0.3857,50.57071304321289
1.737625,0.3858,50.63130855560303
1.738,0.3857,50.69196701049805
1.7381250000000001,0.3853,50.75256943702698
1.737875,0.3853,50.81332612037659
1.738,0.38539999999999996,50.874024629592896
1.737875,0.3848,50.93471360206604
1.737625,0.3853,50.99543023109436
1.737625,0.38549999999999995,51.05612325668335
1.737625,0.3852,51.116798877716064
1.738,0.38539999999999996,51.1774787902832
1.7381250000000001,0.38499999999999995,51.238282918930054
1.73825,0.38489999999999996,51.298922061920166
1.7375,0.3852,51.35956311225891
1.738,0.3848,51.42017650604248
1.738375,0.38499999999999995,51.480780601501465
1.7377500000000001,0.38489999999999996,51.54139518737793
1.7375,0.3852,51.60205602645874
1.7373750000000001,0.38499999999999995,51.66268301010132
1.73825,0.38439999999999996,51.72331762313843
1.738375,0.3848,51.78396677970886
1.737625,0.38439999999999996,51.84459829330444
1.7381250000000001,0.3848,51.90517854690552
1.73825,0.38449999999999995,51.965803384780884
1.7381250000000001,0.3847,52.026442527770996
1.7375,0.38409999999999994,52.087154388427734
1.737875,0.3843,52.14779233932495
1.738,0.3847,52.20840406417847
1.7381250000000001,0.3842,52.26900935173035
1.738875,0.38439999999999996,52.32963562011719
1.738625,0.3847,52.390268325805664
1.7381250000000001,0.38409999999999994,52.45088720321655
1.738,0.38449999999999995,52.51146745681763
1.737875,0.38439999999999996,52.57208037376404
1.7381250000000001,0.38409999999999994,52.63255596160889
1.737875,0.38439999999999996,52.69291400909424
1.73825,0.3838,52.753297090530396
1.73825,0.38439999999999996,52.81370425224304
1.738,0.38399999999999995,52.874086141586304
1.7381250000000001,0.38459999999999994,52.93442392349243
1.73825,0.38409999999999994,52.99478840827942
1.7381250000000001,0.38399999999999995,53.05511784553528
1.7381250000000001,0.38389999999999996,53.11546874046326
1.7381250000000001,0.38399999999999995,53.175798177719116
1.738375,0.38389999999999996,53.23620271682739
1.73825,0.3838,53.296597719192505
1.73825,0.3833,53.35703158378601
1.738375,0.38389999999999996,53.41744089126587
1.738375,0.38399999999999995,53.47785711288452
1.7381250000000001,0.3837,53.538283348083496
1.738625,0.38289999999999996,53.598716497421265
1.738,0.38299999999999995,53.65911912918091
1.73825,0.38449999999999995,53.71954393386841
1.7381250000000001,0.3838,53.77993965148926
1.7381250000000001,0.3837,53.84024524688721
1.73825,0.3833,53.90065383911133
1.7381250000000001,0.3833,53.96104669570923
1.7381250000000001,0.3833,54.021443605422974
1.738375,0.38299999999999995,54.08185386657715
1.737875,0.3832,54.14227771759033
1.738375,0.38309999999999994,54.20269298553467
1.73825,0.3833,54.26313066482544
1.7381250000000001,0.3837,54.3235547542572
1.7385,0.38359999999999994,54.38398289680481
1.7385,0.38339999999999996,54.44441533088684
1.738,0.38359999999999994,54.5048246383667
1.7381250000000001,0.38399999999999995,54.56524920463562
1.7385,0.3832,54.62567687034607
1.7385,0.3827,54.68609142303467
1.7385,0.3822,54.74652051925659
1.73825,0.3823,54.80696177482605
1.738375,0.38209999999999994,54.86738896369934
1.7385,0.38289999999999996,54.92781138420105
1.7381250000000001,0.3827,54.98822069168091
1.7385,0.38239999999999996,55.04863095283508
1.737875,0.3827,55.1090362071991
1.738375,0.3823,55.16946005821228
1.73875,0.3827,55.23000431060791
1.738625,0.38249999999999995,55.29053831100464
1.73875,0.3823,55.35094666481018
1.738625,0.38259999999999994,55.41138696670532
1.738875,0.38239999999999996,55.47177267074585
1.738375,0.38249999999999995,55.53215765953064
1.73825,0.38239999999999996,55.59246492385864
1.738875,0.38189999999999996,55.65283513069153
1.7381250000000001,0.3823,55.71320176124573
1.738375,0.3822,55.773595333099365
1.73825,0.3822,55.8340208530426
1.738625,0.38239999999999996,55.89442467689514
1.73825,0.3822,55.954813957214355
1.738875,0.38189999999999996,56.01519227027893
1.7381250000000001,0.3813,56.07556486129761
1.73875,0.38239999999999996,56.135926961898804
1.73875,0.38189999999999996,56.19629192352295
1.738875,0.38209999999999994,56.2567024230957
1.7381250000000001,0.38149999999999995,56.317079067230225
1.738875,0.3823,56.37747311592102
1.739,0.38209999999999994,56.437904834747314
1.738625,0.3813,56.49827170372009
1.7385,0.38139999999999996,56.558632135391235
1.73825,0.3817,56.61901378631592
1.738375,0.3817,56.67936635017395
1.73875,0.3812,56.739721059799194
1.738375,0.3818,56.800185680389404
1.7381250000000001,0.38149999999999995,56.86060619354248
1.738875,0.3818,56.92104959487915
1.7395,0.38079999999999997,56.981460094451904
1.739,0.38149999999999995,57.04186010360718
1.739,0.38159999999999994,57.102277994155884
1.73875,0.38159999999999994,57.16268467903137
1.7385,0.3817,57.223214864730835
1.7393750000000001,0.3813,57.28365874290466
1.73925,0.38139999999999996,57.34393644332886
1.7381250000000001,0.38109999999999994,57.40429759025574
1.738625,0.38109999999999994,57.46469020843506
1.73925,0.3813,57.52506613731384
1.739625,0.38159999999999994,57.58547067642212
1.7395,0.3812,57.64603567123413
1.738625,0.38149999999999995,57.706578493118286
1.738875,0.38099999999999995,57.76719808578491
1.7393750000000001,0.3807,57.82791066169739
1.73925,0.38059999999999994,57.88863015174866
1.73925,0.38049999999999995,57.94927525520325
1.7393750000000001,0.38079999999999997,58.00992441177368
1.7393750000000001,0.38039999999999996,58.070536613464355
1.7381250000000001,0.38089999999999996,58.13114070892334
1.739,0.38049999999999995,58.191734075546265
1.738625,0.38059999999999994,58.25235891342163
1.7393750000000001,0.38029999999999997,58.31298542022705
1.73925,0.38039999999999996,58.37362194061279
1.7401250000000001,0.38039999999999996,58.434244871139526
1.739125,0.3801,58.494932413101196
1.73925,0.38029999999999997,58.55556893348694
1.7393750000000001,0.38039999999999996,58.61626601219177
1.739,0.3807,58.676889181137085
1.73875,0.38059999999999994,58.73748826980591
1.73875,0.3802,58.79818081855774
1.7395,0.38059999999999994,58.85889983177185
1.73925,0.37999999999999995,58.919474601745605
1.738875,0.38039999999999996,58.98005747795105
1.7385,0.3807,59.040629148483276
1.739125,0.3801,59.10182523727417
1.74025,0.3801,59.16243386268616
1.738875,0.37979999999999997,59.22273087501526
1.7393750000000001,0.3802,59.28338670730591
1.739125,0.37999999999999995,59.34406542778015
1.739,0.37979999999999997,59.404688119888306
1.739,0.37979999999999997,59.465362548828125
1.73825,0.37939999999999996,59.526023387908936
1.7393750000000001,0.38029999999999997,59.58668613433838
1.73875,0.37999999999999995,59.64733576774597
1.7395,0.37989999999999996,59.707948446273804
1.73875,0.3791,59.76854109764099
1.739,0.3797,59.82919788360596
1.74025,0.37939999999999996,59.88986015319824
1.739125,0.37949999999999995,59.95051145553589
1.739,0.37949999999999995,60.011162996292114
1.73925,0.37979999999999997,60.07178258895874
1.739875,0.37949999999999995,60.13237953186035
1.7395,0.37899999999999995,60.192983865737915
1.74,0.3791,60.253602266311646
1.739875,0.3797,60.31421113014221
1.74025,0.37929999999999997,60.37484812736511
1.7395,0.3796,60.43546462059021
1.7393750000000001,0.37879999999999997,60.49619221687317
1.74,0.3792,60.556859493255615
1.74,0.37899999999999995,60.617523193359375
1.739875,0.3791,60.67810845375061
1.739625,0.3791,60.73869967460632
1.739125,0.3791,60.79999804496765
1.7397500000000001,0.3787,60.860650300979614
1.7395,0.37889999999999996,60.92129564285278
1.7397500000000001,0.37899999999999995,60.98149132728577
1.73925,0.3787,61.04213738441467
1.739125,0.37899999999999995,61.10273766517639
1.7395,0.37879999999999997,61.16333842277527
1.739875,0.37849999999999995,61.22355270385742
1.74,0.37879999999999997,61.284204721450806
1.7397500000000001,0.37879999999999997,61.344905853271484
1.73925,0.37849999999999995,61.405550479888916
1.7395,0.3791,61.466208934783936
1.739625,0.3792,61.526861906051636
1.739625,0.3787,61.587520599365234
