Voltage,Current,Time
1.709625,0.3492,38.87735986709595
1.709875,0.34879999999999994,38.93808889389038
1.71075,0.34879999999999994,38.99878478050232
1.709375,0.3492,39.059486627578735
1.71,0.34859999999999997,39.12018966674805
1.70975,0.3487,39.180877923965454
1.709125,0.34829999999999994,39.24160957336426
1.709875,0.3487,39.30234336853027
1.709875,0.3489999999999999,39.36302900314331
1.709875,0.34829999999999994,39.423752307891846
1.70975,0.34829999999999994,39.48448610305786
1.7101250000000001,0.3484,39.545257806777954
1.7101250000000001,0.3482,39.605982065200806
1.709875,0.3474,39.666686058044434
1.709875,0.34779999999999994,39.72742319107056
1.70975,0.3479,39.78817582130432
1.709875,0.3479999999999999,39.84895706176758
1.7101250000000001,0.34779999999999994,39.90969657897949
1.710375,0.3474999999999999,39.97039747238159
1.709375,0.3479999999999999,40.031177282333374
1.709625,0.3474999999999999,40.091869831085205
1.7105000000000001,0.3474999999999999,40.15258717536926
1.709625,0.3387,40.21328377723694
1.70975,0.34729999999999994,40.27397632598877
1.709625,0.3469999999999999,40.3346688747406
1.7101250000000001,0.3472,40.39542579650879
1.710375,0.34759999999999996,40.45569348335266
1.7101250000000001,0.3469,40.516440868377686
1.709875,0.3467,40.5771701335907
1.71025,0.3469,40.63789415359497
1.7101250000000001,0.34679999999999994,40.69870209693909
1.71075,0.3469999999999999,40.75945448875427
1.709875,0.3469999999999999,40.82005214691162
1.710625,0.34629999999999994,40.880642890930176
1.70975,0.3469999999999999,40.94123864173889
1.710375,0.3469,41.00183343887329
1.70925,0.3464999999999999,41.06247282028198
1.709875,0.3459,41.1230947971344
1.70975,0.3464999999999999,41.18366360664368
1.71,0.3467,41.2442889213562
1.709875,0.34629999999999994,41.30490159988403
1.710625,0.34629999999999994,41.36552953720093
1.71,0.3459,41.42618274688721
1.709625,0.3464,41.48683977127075
1.70975,0.34659999999999996,41.547555685043335
1.7095,0.3457,41.60783815383911
1.7101250000000001,0.34609999999999996,41.66845774650574
1.71075,0.34529999999999994,41.72912931442261
1.71,0.34529999999999994,41.78977036476135
1.7101250000000001,0.3459999999999999,41.85040521621704
1.7101250000000001,0.3459,41.91104531288147
1.710375,0.3457,41.97164726257324
1.71025,0.34509999999999996,42.03234362602234
1.710625,0.3452,42.093027114868164
1.7101250000000001,0.3459999999999999,42.15365791320801
1.71025,0.3454999999999999,42.21432065963745
1.710375,0.3454999999999999,42.274982213974
1.7105000000000001,0.34509999999999996,42.335644483566284
1.71025,0.34479999999999994,42.396381855010986
1.709625,0.3449999999999999,42.45701599121094
1.709625,0.3454,42.51768708229065
1.7105000000000001,0.3447,42.57834076881409
1.709875,0.34479999999999994,42.63900065422058
1.7101250000000001,0.34459999999999996,42.69969654083252
1.709125,0.3444,42.76039361953735
1.7105000000000001,0.3447,42.82110118865967
1.71,0.34479999999999994,42.88178515434265
1.70975,0.3447,42.94248390197754
1.71025,0.34459999999999996,43.003175020217896
1.7105000000000001,0.34479999999999994,43.06394577026367
1.709875,0.3442,43.12463712692261
1.7101250000000001,0.3444,43.18532061576843
1.71025,0.3444999999999999,43.24599814414978
1.709875,0.34429999999999994,43.306660175323486
1.70975,0.3442,43.36737394332886
1.709875,0.34429999999999994,43.428077697753906
1.709625,0.34459999999999996,43.48878812789917
1.709625,0.34379999999999994,43.549521923065186
1.71025,0.3439,43.61024713516235
1.710375,0.3437,43.670923709869385
1.71,0.3439999999999999,43.73162531852722
1.71,0.34329999999999994,43.79233956336975
1.71,0.3437,43.853065729141235
1.71,0.34409999999999996,43.913748264312744
1.7101250000000001,0.3439,43.97438836097717
1.709875,0.3434,44.034828424453735
1.710625,0.34379999999999994,44.095255613327026
1.71,0.34409999999999996,44.15570569038391
1.709875,0.34379999999999994,44.21606206893921
1.71,0.3434,44.27648401260376
1.709875,0.3429,44.3368558883667
1.70925,0.3432,44.39724540710449
1.7101250000000001,0.3429999999999999,44.457736015319824
1.71,0.34359999999999996,44.51817440986633
1.70975,0.34329999999999994,44.5785813331604
1.7101250000000001,0.34309999999999996,44.63906908035278
1.71025,0.3429999999999999,44.69950199127197
1.70975,0.3424999999999999,44.76001858711243
1.7101250000000001,0.3429999999999999,44.8204231262207
1.70975,0.3427,44.8808057308197
1.71,0.3429,44.94121026992798
1.709625,0.34279999999999994,45.00160598754883
1.71,0.3429,45.0620276927948
1.709875,0.3427,45.122854232788086
1.710375,0.3424,45.183268547058105
1.710625,0.34209999999999996,45.24367618560791
1.7101250000000001,0.3424999999999999,45.304097414016724
1.71025,0.34229999999999994,45.36449122428894
1.710375,0.34179999999999994,45.42490553855896
1.7101250000000001,0.34229999999999994,45.485347747802734
1.7095,0.34159999999999996,45.54580211639404
1.7101250000000001,0.34199999999999997,45.606237173080444
1.71025,0.3417,45.666672706604004
1.710375,0.34259999999999996,45.72709584236145
1.710625,0.34229999999999994,45.78745889663696
1.71025,0.3422,45.847853899002075
1.709875,0.34199999999999997,45.90822124481201
1.71,0.34179999999999994,45.96861529350281
1.71,0.3412,46.028998613357544
1.710375,0.34159999999999996,46.08941459655762
1.70975,0.34159999999999996,46.14978528022766
1.71,0.34179999999999994,46.21017360687256
1.709875,0.341,46.270570278167725
1.709875,0.3417,46.33095145225525
1.709625,0.34149999999999997,46.39137005805969
1.71025,0.3409,46.45175337791443
1.709625,0.3412,46.51214671134949
1.71,0.3414,46.57250785827637
1.710375,0.34109999999999996,46.632988691329956
1.710375,0.3414,46.69352698326111
1.70975,0.3414,46.75393104553223
1.7105000000000001,0.34079999999999994,46.81423735618591
1.710375,0.341,46.87460112571716
1.709875,0.34109999999999996,46.93497276306152
1.709625,0.34129999999999994,46.9953556060791
1.71025,0.34029999999999994,47.055760860443115
1.71025,0.34059999999999996,47.11618423461914
1.709625,0.34009999999999996,47.17654848098755
1.7105000000000001,0.34059999999999996,47.236950159072876
1.7088750000000001,0.34079999999999994,47.297319173812866
1.709875,0.3404,47.35767889022827
1.70975,0.3407,47.41804814338684
1.709625,0.34059999999999996,47.47851586341858
1.70975,0.3409,47.538933515548706
1.71025,0.34109999999999996,47.59931993484497
1.7108750000000001,0.3405,47.65973734855652
1.709875,0.3404,47.72018074989319
1.709875,0.3404,47.78058433532715
1.7101250000000001,0.3397,47.84095549583435
1.71,0.34,47.90130853652954
1.709875,0.33979999999999994,47.96166157722473
1.709875,0.34,48.02201581001282
1.709875,0.34029999999999994,48.082438707351685
1.709875,0.3399,48.142852783203125
1.709875,0.33979999999999994,48.203240394592285
1.709875,0.3395,48.263630390167236
1.7101250000000001,0.34029999999999994,48.32401442527771
1.7101250000000001,0.34,48.38439726829529
1.71,0.33479999999999993,48.44477415084839
1.7101250000000001,0.34009999999999996,48.50524020195007
1.70975,0.3395,48.56555438041687
1.70975,0.34,48.62595343589783
1.709875,0.3395,48.686476707458496
1.709875,0.3397,48.74693417549133
1.7101250000000001,0.33879999999999993,48.80733513832092
1.709875,0.3395,48.86776828765869
1.709875,0.3392,48.928179025650024
1.71,0.3394,48.988587379455566
1.71,0.3399,49.049193143844604
1.7095,0.3397,49.10987854003906
1.711,0.33929999999999993,49.17055583000183
1.71,0.3389,49.23126268386841
1.70975,0.3394,49.29194927215576
1.70875,0.3384,49.35265064239502
1.7105000000000001,0.33879999999999993,49.41332173347473
1.70975,0.339,49.47405004501343
1.70975,0.3387,49.534751892089844
1.7105000000000001,0.3387,49.59543704986572
1.7101250000000001,0.33909999999999996,49.656129598617554
1.710375,0.33879999999999993,49.71684813499451
1.7101250000000001,0.33859999999999996,49.777527809143066
1.7105000000000001,0.339,49.83818960189819
1.711,0.33829999999999993,49.898869037628174
1.709875,0.3385,49.95957350730896
1.709875,0.33829999999999993,50.02025747299194
1.709625,0.3385,50.080947399139404
1.71,0.33759999999999996,50.141615867614746
1.71075,0.3384,50.202290773391724
1.7101250000000001,0.3385,50.26295804977417
1.71075,0.33829999999999993,50.323718786239624
1.710375,0.33829999999999993,50.38438272476196
1.709875,0.3382,50.44506788253784
1.71,0.33779999999999993,50.505780935287476
1.7101250000000001,0.3379,50.56649994850159
1.70975,0.33779999999999993,50.62723255157471
1.71025,0.3379,50.68755507469177
1.71,0.33809999999999996,50.74830722808838
1.7101250000000001,0.33779999999999993,50.808979511260986
1.7108750000000001,0.33809999999999996,50.86958861351013
1.71025,0.338,50.93019652366638
1.71,0.33779999999999993,50.99079871177673
1.7101250000000001,0.33809999999999996,51.051395654678345
1.71,0.33759999999999996,51.11199355125427
1.709875,0.3382,51.172576904296875
1.70975,0.33759999999999996,51.23320913314819
1.710625,0.3375,51.293827533721924
1.709625,0.3372,51.3544557094574
1.709875,0.3375,51.41504669189453
1.7101250000000001,0.3377,51.4756760597229
1.71,0.3372,51.53637909889221
1.709875,0.33729999999999993,51.596914529800415
1.70975,0.33709999999999996,51.657522439956665
1.7105000000000001,0.3377,51.718350410461426
1.709875,0.3365,51.77900218963623
1.71025,0.337,51.83963394165039
1.71,0.33729999999999993,51.90023589134216
1.70975,0.3372,51.96085047721863
1.709625,0.33679999999999993,52.021599769592285
1.71,0.33709999999999996,52.082292795181274
1.70975,0.33709999999999996,52.14289450645447
1.709875,0.3372,52.20352220535278
1.709375,0.337,52.26423263549805
1.71025,0.3369,52.32487630844116
1.709625,0.33679999999999993,52.38552141189575
1.71075,0.3369,52.446146726608276
1.71,0.33659999999999995,52.50676250457764
1.709875,0.33679999999999993,52.56742715835571
1.709875,0.33659999999999995,52.628122329711914
1.7108750000000001,0.33609999999999995,52.68839979171753
1.71025,0.3364,52.749075412750244
1.7101250000000001,0.3364,52.80967736244202
1.709875,0.33659999999999995,52.87033724784851
1.71075,0.33659999999999995,52.930949449539185
1.71075,0.3364,52.9916033744812
1.710625,0.33629999999999993,53.05231285095215
1.70975,0.3367,53.112980365753174
1.710375,0.325,53.17358136177063
1.7095,0.33629999999999993,53.2341742515564
1.7101250000000001,0.33579999999999993,53.2947723865509
1.71,0.336,53.35540056228638
1.710625,0.33609999999999995,53.416011333465576
1.71,0.33609999999999995,53.47663354873657
1.71075,0.33629999999999993,53.53731894493103
1.71,0.33609999999999995,53.59797430038452
1.7101250000000001,0.336,53.658626317977905
1.71,0.33529999999999993,53.71928954124451
1.70975,0.336,53.779977560043335
1.7105000000000001,0.3355,53.840718030929565
1.71,0.33509999999999995,53.90137028694153
1.71025,0.33559999999999995,53.96198844909668
1.71,0.3355,54.02263593673706
1.70975,0.33579999999999993,54.08330178260803
1.71,0.32659999999999995,54.14391207695007
1.70975,0.3354,54.20452690124512
1.709875,0.3354,54.265130043029785
1.70975,0.3359,54.32574725151062
1.7101250000000001,0.3354,54.386361598968506
1.70975,0.33479999999999993,54.44699430465698
1.7115,0.3327,54.50773024559021
1.710375,0.3347,54.568418979644775
1.711,0.33529999999999993,54.62917923927307
1.710375,0.335,54.68953251838684
1.710625,0.3349,54.75025153160095
1.709875,0.33429999999999993,54.81054425239563
1.709875,0.3203,54.871248960494995
1.710625,0.33509999999999995,54.93194103240967
1.71,0.3349,54.99266958236694
1.7095,0.33509999999999995,55.05336856842041
1.7105000000000001,0.335,55.114073038101196
1.711,0.3347,55.17479467391968
1.71025,0.33479999999999993,55.235498666763306
1.71075,0.334,55.29618191719055
1.71025,0.33459999999999995,55.35689306259155
1.71,0.33459999999999995,55.417577505111694
1.7105000000000001,0.33459999999999995,55.47825884819031
1.71025,0.3334,55.538986682891846
1.71,0.3345,55.59978914260864
1.7101250000000001,0.3345,55.66054058074951
1.710375,0.33429999999999993,55.7212393283844
1.710375,0.334,55.781834840774536
1.71,0.3342,55.842353105545044
1.7105000000000001,0.3345,55.90275716781616
1.7105000000000001,0.3345,55.96315550804138
1.7101250000000001,0.33509999999999995,56.02357625961304
1.71025,0.33409999999999995,56.08398914337158
1.7101250000000001,0.3337,56.144410133361816
1.710375,0.3339,56.20482325553894
1.7101250000000001,0.3337,56.26526141166687
1.709875,0.3334,56.325669050216675
1.7101250000000001,0.33359999999999995,56.38608169555664
1.710625,0.334,56.44649267196655
1.710375,0.3342,56.506892919540405
1.70975,0.3339,56.56732702255249
1.71025,0.3329,56.62776327133179
1.7101250000000001,0.3334,56.688334703445435
1.710375,0.33359999999999995,56.74878716468811
1.710375,0.3334,56.809229373931885
1.7101250000000001,0.33359999999999995,56.869688749313354
1.71025,0.33309999999999995,56.93014359474182
1.7105000000000001,0.33329999999999993,56.990602016448975
1.710375,0.3332,57.05101704597473
1.709875,0.326,57.11144423484802
1.709625,0.3332,57.17186665534973
1.7101250000000001,0.3334,57.23230338096619
1.7101250000000001,0.3334,57.29273772239685
1.71075,0.3329,57.35301089286804
1.710375,0.33329999999999993,57.413368940353394
1.71025,0.33309999999999995,57.473740339279175
1.711625,0.333,57.5341420173645
1.71,0.3327,57.59452939033508
1.710625,0.333,57.65488338470459
1.71075,0.3332,57.71532654762268
1.71075,0.333,57.775739431381226
1.70925,0.3329,57.83619046211243
1.7105000000000001,0.33309999999999995,57.8966281414032
1.710625,0.3332,57.9570631980896
1.711875,0.3329,58.01748585700989
1.710375,0.3327,58.07793211936951
1.711125,0.3325,58.138365030288696
1.711,0.33229999999999993,58.198806047439575
1.7108750000000001,0.33259999999999995,58.259217977523804
1.7105000000000001,0.3327,58.31964111328125
1.71025,0.3327,58.38006806373596
1.71025,0.3322,58.440486907958984
1.71025,0.33259999999999995,58.50089979171753
1.71025,0.332,58.561328649520874
1.71075,0.33279999999999993,58.62180161476135
1.71,0.332,58.68227243423462
1.71075,0.3324,58.742798805236816
1.7108750000000001,0.33279999999999993,58.8032431602478
1.710625,0.3322,58.863691568374634
1.711125,0.333,58.92414093017578
1.7105000000000001,0.3322,58.98457050323486
1.7105000000000001,0.3324,59.04500126838684
1.71025,0.332,59.105377435684204
1.71025,0.33229999999999993,59.165796995162964
1.7101250000000001,0.33159999999999995,59.2262282371521
1.710625,0.3317,59.28665280342102
1.711125,0.33209999999999995,59.34706687927246
1.71075,0.33159999999999995,59.407477140426636
1.710625,0.3324,59.4678852558136
1.710375,0.3315,59.528343200683594
1.711125,0.3312,59.58877992630005
1.71025,0.33209999999999995,59.64922547340393
1.711,0.3315,59.70975112915039
1.711375,0.3317,59.77020525932312
1.71,0.33209999999999995,59.83067536354065
1.71025,0.33159999999999995,59.891122579574585
1.7105000000000001,0.3315,59.951536417007446
1.71075,0.3314,60.01197075843811
1.71075,0.3319,60.072434186935425
1.710625,0.3314,60.13284182548523
1.7105000000000001,0.33109999999999995,60.1932692527771
1.711,0.3315,60.253674030303955
1.7108750000000001,0.3314,60.3140766620636
1.710625,0.3315,60.374526023864746
1.71075,0.33089999999999997,60.434940576553345
1.710375,0.3312,60.49535250663757
1.71125,0.331,60.55580806732178
1.711,0.3317,60.6162269115448
1.7105000000000001,0.33089999999999997,60.67669057846069
1.710375,0.3312,60.737141132354736
1.711125,0.33109999999999995,60.79767298698425
1.710625,0.33089999999999997,60.858206033706665
1.711125,0.33089999999999997,60.91881084442139
1.7105000000000001,0.33059999999999995,60.97944378852844
1.71075,0.3315,61.040125608444214
1.710625,0.3307999999999999,61.10077238082886
