Voltage,Current,Time
1.7245000000000001,0.38499999999999995,38.970282793045044
1.7245000000000001,0.3852,39.03102159500122
1.724625,0.38549999999999995,39.09170961380005
1.725,0.3852,39.15237736701965
1.724375,0.3842,39.213040590286255
1.72475,0.38499999999999995,39.27378058433533
1.72475,0.3853,39.33444261550903
1.72425,0.38409999999999994,39.39512372016907
1.724625,0.38489999999999996,39.45578694343567
1.7245000000000001,0.38449999999999995,39.516472816467285
1.724625,0.38489999999999996,39.577147006988525
1.72525,0.38509999999999994,39.63793683052063
1.724625,0.3847,39.69869375228882
1.724,0.3842,39.75938963890076
1.724625,0.3843,39.82016563415527
1.725,0.3837,39.880823373794556
1.725125,0.38389999999999996,39.941481590270996
1.725,0.38459999999999994,40.00214505195618
1.725125,0.38399999999999995,40.06289792060852
1.724875,0.38389999999999996,40.12352252006531
1.7241250000000001,0.3843,40.184102058410645
1.72475,0.38439999999999996,40.24468016624451
1.725375,0.38399999999999995,40.30539417266846
1.72525,0.38359999999999994,40.36596059799194
1.7245000000000001,0.38359999999999994,40.42654752731323
1.72625,0.38409999999999994,40.48713660240173
1.725375,0.38339999999999996,40.547715187072754
1.72425,0.38349999999999995,40.60828614234924
1.7245000000000001,0.3833,40.66888785362244
1.72525,0.3843,40.72958302497864
1.725,0.38309999999999994,40.790247678756714
1.72425,0.3833,40.85079026222229
1.724875,0.38359999999999994,40.91135311126709
1.725,0.3833,40.97193765640259
1.7245000000000001,0.3837,41.03256630897522
1.724875,0.38339999999999996,41.09319829940796
1.724625,0.38309999999999994,41.15379524230957
1.725625,0.3827,41.21437668800354
1.724625,0.3833,41.27497053146362
1.724875,0.3827,41.335615158081055
1.725,0.3833,41.39624905586243
1.725,0.3828,41.45682621002197
1.725375,0.38289999999999996,41.51812386512756
1.725,0.38239999999999996,41.57872486114502
1.72525,0.38259999999999994,41.63934326171875
1.7245000000000001,0.38249999999999995,41.70005989074707
1.72425,0.38259999999999994,41.76066493988037
1.724875,0.38309999999999994,41.82128429412842
1.7245000000000001,0.3828,41.88186860084534
1.723875,0.3822,41.94244909286499
1.7245000000000001,0.3818,42.00312519073486
1.725625,0.3822,42.06373643875122
1.725625,0.38199999999999995,42.12438225746155
1.7245000000000001,0.38199999999999995,42.1850061416626
1.72475,0.38239999999999996,42.24560880661011
1.7255,0.3817,42.30628275871277
1.724875,0.38189999999999996,42.36693096160889
1.72525,0.38199999999999995,42.42748188972473
1.725125,0.38189999999999996,42.48796510696411
1.72525,0.38199999999999995,42.54846429824829
1.72475,0.3817,42.608816623687744
1.724625,0.3817,42.66928005218506
1.725125,0.38209999999999994,42.72971868515015
1.724625,0.3818,42.790162324905396
1.724875,0.38089999999999996,42.85056495666504
1.725125,0.3818,42.910969257354736
1.72475,0.3817,42.97136211395264
1.724875,0.3813,43.03175687789917
1.72475,0.38159999999999994,43.09217119216919
1.725125,0.38109999999999994,43.15258049964905
1.72475,0.38159999999999994,43.21298146247864
1.724875,0.38109999999999994,43.273261070251465
1.725125,0.38109999999999994,43.3337128162384
1.724875,0.38109999999999994,43.39409565925598
1.724625,0.38109999999999994,43.454442501068115
1.725625,0.3812,43.51479196548462
1.725,0.3807,43.575132846832275
1.725,0.38079999999999997,43.63559126853943
1.725375,0.38089999999999996,43.69604969024658
1.7245000000000001,0.38109999999999994,43.756439208984375
1.725,0.38089999999999996,43.81686973571777
1.725125,0.3807,43.87726044654846
1.725,0.38029999999999997,43.937670946121216
1.725,0.3802,43.99807929992676
1.7245000000000001,0.38049999999999995,44.058486223220825
1.724875,0.38029999999999997,44.1189067363739
1.7255,0.3801,44.17935252189636
1.725625,0.3802,44.23978090286255
1.724875,0.38049999999999995,44.300201416015625
1.725375,0.38029999999999997,44.36065077781677
1.724875,0.38029999999999997,44.42108464241028
1.725125,0.3796,44.48150444030762
1.72475,0.3801,44.54191255569458
1.725,0.37979999999999997,44.60232186317444
1.725,0.38029999999999997,44.66275882720947
1.725375,0.37989999999999996,44.72318649291992
1.725625,0.37999999999999995,44.78362703323364
1.7245000000000001,0.37979999999999997,44.84403705596924
1.725,0.37979999999999997,44.904439210891724
1.725875,0.37979999999999997,44.96484351158142
1.725,0.37989999999999996,45.02518033981323
1.725125,0.37929999999999997,45.08561658859253
1.725375,0.37929999999999997,45.14611220359802
1.72525,0.37999999999999995,45.206526041030884
1.724875,0.37949999999999995,45.26697635650635
1.72525,0.37949999999999995,45.327423334121704
1.72525,0.37879999999999997,45.38781952857971
1.72325,0.37949999999999995,45.44819378852844
1.725375,0.37949999999999995,45.50854206085205
1.726,0.37889999999999996,45.56890368461609
1.725625,0.3792,45.62937355041504
1.7255,0.3786,45.6897828578949
1.725,0.3791,45.750186920166016
1.72475,0.37939999999999996,45.81063652038574
1.725625,0.37929999999999997,45.87104868888855
1.725375,0.37899999999999995,45.931461572647095
1.7255,0.37849999999999995,45.99187397956848
1.725375,0.3786,46.052297592163086
1.72525,0.37839999999999996,46.112711668014526
1.725375,0.37879999999999997,46.17314386367798
1.725125,0.37929999999999997,46.23356318473816
1.725625,0.37849999999999995,46.29397988319397
1.725625,0.37849999999999995,46.35439372062683
1.72525,0.37839999999999996,46.414846658706665
1.725625,0.3786,46.47526001930237
1.725125,0.37839999999999996,46.535669565200806
1.725125,0.37839999999999996,46.596083641052246
1.725375,0.37799999999999995,46.65650773048401
1.7257500000000001,0.37789999999999996,46.71693992614746
1.725875,0.37839999999999996,46.777320861816406
1.7255,0.3776,46.83773064613342
1.725625,0.3776,46.89813756942749
1.7261250000000001,0.37789999999999996,46.95854711532593
1.725375,0.3782,47.01892971992493
1.7257500000000001,0.37799999999999995,47.07933473587036
1.725375,0.37779999999999997,47.13974142074585
1.724875,0.3777,47.20016622543335
1.72525,0.37779999999999997,47.26057505607605
1.725125,0.37799999999999995,47.320977210998535
1.7255,0.3772,47.381418228149414
1.725375,0.3771,47.44184327125549
1.726,0.37749999999999995,47.502307415008545
1.725375,0.3777,47.56301736831665
1.725625,0.37739999999999996,47.62379741668701
1.7257500000000001,0.37699999999999995,47.68447160720825
1.7255,0.37749999999999995,47.74510598182678
1.725375,0.3772,47.80577301979065
1.725125,0.3772,47.8664014339447
1.7257500000000001,0.3772,47.92695093154907
1.7255,0.37579999999999997,47.987600803375244
1.725375,0.37639999999999996,48.04825139045715
1.725375,0.37629999999999997,48.10890173912048
1.725625,0.37689999999999996,48.16956377029419
1.7255,0.37749999999999995,48.2302520275116
1.7257500000000001,0.3772,48.29093885421753
1.725375,0.3772,48.351637840270996
1.7257500000000001,0.37589999999999996,48.412309408187866
1.725625,0.37639999999999996,48.47318482398987
1.72525,0.3757,48.53396010398865
1.725375,0.37699999999999995,48.59463286399841
1.7257500000000001,0.37649999999999995,48.655308961868286
1.7255,0.37629999999999997,48.716283082962036
1.72625,0.37649999999999995,48.7769570350647
1.726,0.3762,48.837530851364136
1.726,0.37639999999999996,48.898120641708374
1.72625,0.37589999999999996,48.95873045921326
1.726,0.3767,49.01934456825256
1.7265000000000001,0.37649999999999995,49.079944133758545
1.7261250000000001,0.3761,49.14053010940552
1.725625,0.3761,49.20116209983826
1.726375,0.37589999999999996,49.26180624961853
1.7257500000000001,0.37639999999999996,49.32241487503052
1.7261250000000001,0.37599999999999995,49.383017778396606
1.7261250000000001,0.37599999999999995,49.44363498687744
1.725625,0.37529999999999997,49.50428509712219
1.726,0.37629999999999997,49.56490659713745
1.724875,0.37579999999999997,49.625654220581055
1.7261250000000001,0.3757,49.68639039993286
1.725125,0.37589999999999996,49.74708676338196
1.725875,0.3761,49.8077552318573
1.725875,0.37549999999999994,49.86837434768677
1.7261250000000001,0.3756,49.92905783653259
1.72625,0.37579999999999997,49.989710092544556
1.725875,0.3752,50.050326108932495
1.7261250000000001,0.37549999999999994,50.11093044281006
1.725875,0.37599999999999995,50.171531677246094
1.7261250000000001,0.37499999999999994,50.232203006744385
1.7261250000000001,0.37529999999999997,50.29250764846802
1.725375,0.3751,50.353270292282104
1.72625,0.3747,50.41395711898804
1.7257500000000001,0.3751,50.47471737861633
1.726375,0.3746,50.53529596328735
1.725875,0.37479999999999997,50.59581232070923
1.7261250000000001,0.3752,50.6565055847168
1.7265000000000001,0.37539999999999996,50.71719026565552
1.725625,0.37479999999999997,50.77781915664673
1.7265000000000001,0.3751,50.838411808013916
1.7261250000000001,0.37449999999999994,50.89900517463684
1.7265000000000001,0.37499999999999994,50.959625482559204
1.7265000000000001,0.3742,51.02024483680725
1.72625,0.37499999999999994,51.08083176612854
1.726375,0.3741,51.141411542892456
1.726625,0.37449999999999994,51.20198965072632
1.7261250000000001,0.37429999999999997,51.26264452934265
1.7265000000000001,0.37439999999999996,51.323235511779785
1.726375,0.37439999999999996,51.383888244628906
1.725,0.37399999999999994,51.44452667236328
1.7261250000000001,0.37429999999999997,51.505157232284546
1.72725,0.3736,51.5657753944397
1.726375,0.37449999999999994,51.626524686813354
1.726,0.3742,51.687291860580444
1.726625,0.3737,51.747971057891846
1.726375,0.37429999999999997,51.808629751205444
1.7261250000000001,0.37389999999999995,51.86925435066223
1.7261250000000001,0.3742,51.929853677749634
1.727,0.3737,51.99044966697693
1.72625,0.37449999999999994,52.051148414611816
1.725375,0.3737,52.11176609992981
1.7265000000000001,0.3742,52.17237043380737
1.726375,0.37349999999999994,52.23297619819641
1.726375,0.3731,52.29368448257446
1.726625,0.37399999999999994,52.35433340072632
1.7261250000000001,0.37379999999999997,52.414910554885864
1.7261250000000001,0.3737,52.4755539894104
1.7261250000000001,0.3737,52.536227226257324
1.72725,0.37379999999999997,52.596771001815796
1.7265000000000001,0.37339999999999995,52.65741848945618
1.7261250000000001,0.3732,52.71805715560913
1.726375,0.37349999999999994,52.77883267402649
1.7257500000000001,0.37289999999999995,52.839492321014404
1.726375,0.37289999999999995,52.90018129348755
1.7261250000000001,0.37389999999999995,52.960837602615356
1.726375,0.3731,53.021482944488525
1.72625,0.37279999999999996,53.082131147384644
1.7261250000000001,0.37239999999999995,53.142770767211914
1.726875,0.37339999999999995,53.20342040061951
1.727125,0.37289999999999995,53.264108657836914
1.72725,0.37299999999999994,53.32478356361389
1.7261250000000001,0.37299999999999994,53.385454416275024
1.72675,0.37279999999999996,53.44612693786621
1.726875,0.3731,53.50681138038635
1.725625,0.37299999999999994,53.56755757331848
1.725625,0.37229999999999996,53.62836694717407
1.7265000000000001,0.3727,53.68916082382202
1.72675,0.37279999999999996,53.74982953071594
1.7265000000000001,0.37249999999999994,53.81035566329956
1.72725,0.37279999999999996,53.87091636657715
1.726625,0.37289999999999995,53.93164277076721
1.726625,0.3721,53.9923198223114
1.72625,0.37289999999999995,54.053006649017334
1.727,0.3726,54.11368250846863
1.7265000000000001,0.37189999999999995,54.174378871917725
1.72625,0.37239999999999995,54.23503279685974
1.72675,0.3722,54.29552340507507
1.72675,0.37189999999999995,54.35592079162598
1.72675,0.3722,54.41634654998779
1.726625,0.37189999999999995,54.476749420166016
1.7261250000000001,0.3721,54.53717756271362
1.72675,0.37149999999999994,54.59759163856506
1.72675,0.37199999999999994,54.658020973205566
1.726625,0.3722,54.7184374332428
1.7265000000000001,0.3721,54.77890634536743
1.7265000000000001,0.37179999999999996,54.83929800987244
1.726875,0.3717,54.89964985847473
1.72675,0.37199999999999994,54.95999217033386
1.726625,0.37139999999999995,55.02032971382141
1.726625,0.3716,55.0806770324707
1.7265000000000001,0.37189999999999995,55.14100766181946
1.72675,0.3722,55.20133829116821
1.72675,0.3716,55.26172208786011
1.726875,0.37149999999999994,55.322137117385864
1.726875,0.37149999999999994,55.3824896812439
1.726875,0.3717,55.44284272193909
1.72675,0.37139999999999995,55.503193616867065
1.726625,0.37139999999999995,55.5639808177948
1.727,0.3716,55.62445378303528
1.726875,0.37149999999999994,55.68487215042114
1.726875,0.37089999999999995,55.7453031539917
1.726875,0.37189999999999995,55.80570578575134
1.726875,0.37129999999999996,55.86607074737549
1.726625,0.37139999999999995,55.926427125930786
1.726875,0.3711,55.98678231239319
1.726875,0.37089999999999995,56.047133445739746
1.727125,0.37029999999999996,56.10748529434204
1.72675,0.37099999999999994,56.16783380508423
1.7275,0.3711,56.22817850112915
1.727625,0.3712,56.288609981536865
1.727375,0.37039999999999995,56.349037408828735
1.7265000000000001,0.3702,56.409470558166504
1.727625,0.37139999999999995,56.469892263412476
1.727,0.37089999999999995,56.53036069869995
1.727,0.37089999999999995,56.59079170227051
1.72675,0.37079999999999996,56.651249408721924
1.726,0.37089999999999995,56.711679458618164
1.726875,0.36989999999999995,56.77210521697998
1.726625,0.37049999999999994,56.832541942596436
1.72725,0.37099999999999994,56.892961502075195
1.727,0.37029999999999996,56.9533805847168
1.72675,0.3702,57.01380395889282
1.726375,0.37039999999999995,57.07422852516174
1.727625,0.37039999999999995,57.134687423706055
1.72825,0.3701,57.19512391090393
1.728,0.36989999999999995,57.25542402267456
1.727125,0.37029999999999996,57.31584548950195
1.7275,0.37029999999999996,57.37627363204956
1.727375,0.37039999999999995,57.43670606613159
1.7265000000000001,0.36999999999999994,57.497122049331665
1.727375,0.3691,57.5576868057251
1.7275,0.3697,57.61822271347046
1.727375,0.36939999999999995,57.678664207458496
1.727625,0.37029999999999996,57.73911190032959
1.7277500000000001,0.37029999999999996,57.79957437515259
1.727625,0.3697,57.859989166259766
1.727375,0.3697,57.92040181159973
1.7275,0.36989999999999995,57.98082208633423
1.726875,0.36899999999999994,58.0412323474884
1.727875,0.36939999999999995,58.10164475440979
1.7275,0.36929999999999996,58.16206336021423
1.72725,0.36949999999999994,58.22246813774109
1.727625,0.36949999999999994,58.282877922058105
1.72725,0.36999999999999994,58.343316316604614
1.727125,0.36939999999999995,58.403746366500854
1.72725,0.36929999999999996,58.46418309211731
1.727,0.3697,58.52460551261902
1.72875,0.3696,58.585087060928345
1.72625,0.3696,58.64554977416992
1.727375,0.3691,58.70603561401367
1.727125,0.36949999999999994,58.766438245773315
1.727375,0.36929999999999996,58.82683801651001
1.727,0.36869999999999997,58.887195348739624
1.726875,0.36899999999999994,58.94753551483154
1.727,0.36899999999999994,59.007795095443726
1.728,0.36879999999999996,59.06819295883179
1.7275,0.36869999999999997,59.12855410575867
1.72725,0.36939999999999995,59.18890452384949
1.727,0.36939999999999995,59.24925899505615
1.72875,0.36889999999999995,59.3097984790802
1.727375,0.3692,59.370407581329346
1.727875,0.36899999999999994,59.43102669715881
1.7277500000000001,0.36879999999999996,59.49161243438721
1.7275,0.36899999999999994,59.55225133895874
1.7285,0.3681,59.6128990650177
1.7281250000000001,0.36869999999999997,59.67360758781433
1.727375,0.36879999999999996,59.73429584503174
1.7275,0.36929999999999996,59.79506182670593
1.727125,0.3686,59.85573601722717
