Voltage,Current,Time
0.822875,0.011499999999999998,106.57439732551575
0.822875,0.0112,106.63510537147522
0.823125,0.0112,106.69581079483032
0.82275,0.0113,106.7565107345581
0.8230000000000001,0.0112,106.81713461875916
0.8230000000000001,0.010899999999999998,106.87773060798645
0.82325,0.011399999999999999,106.9381628036499
0.822875,0.0113,106.99859857559204
0.8230000000000001,0.011399999999999999,107.05904197692871
0.8225,0.011499999999999998,107.11950612068176
0.82325,0.0113,107.17993664741516
0.823125,0.0113,107.2403678894043
0.822875,0.0112,107.30078864097595
0.823125,0.011499999999999998,107.36121273040771
0.82325,0.0111,107.42164492607117
0.82325,0.011399999999999999,107.4821937084198
0.823375,0.011499999999999998,107.54259920120239
0.8230000000000001,0.0112,107.60302519798279
0.8230000000000001,0.0112,107.6635251045227
0.823625,0.0111,107.7239499092102
0.823375,0.011399999999999999,107.78438520431519
0.823125,0.011699999999999999,107.84482145309448
0.8235,0.016799999999999995,107.90525484085083
0.822875,0.011399999999999999,107.96567869186401
0.823625,0.0112,108.02634787559509
0.82375,0.0113,108.0866596698761
0.8235,0.0112,108.14712333679199
0.82325,0.011399999999999999,108.20771336555481
0.8235,0.010999999999999998,108.26823568344116
0.823375,0.011499999999999998,108.32867574691772
0.823125,0.0112,108.38911771774292
0.823875,0.0112,108.44956684112549
0.8235,0.010899999999999998,108.5100109577179
0.823875,0.011399999999999999,108.57046175003052
0.8235,0.0113,108.6309118270874
0.8235,0.0112,108.69136071205139
0.823125,0.010999999999999998,108.75181221961975
0.822875,0.0113,108.81226205825806
0.82425,0.0113,108.8727171421051
0.8235,0.011499999999999998,108.93315100669861
0.82525,0.0113,108.99358892440796
0.823875,0.0116,109.05401825904846
0.823625,0.0112,109.1144642829895
0.823625,0.012899999999999998,109.17494750022888
0.82375,0.0113,109.23538613319397
0.823625,0.0118,109.29582047462463
0.824375,0.0113,109.35627341270447
0.8240000000000001,0.011499999999999998,109.41671657562256
0.824125,0.011399999999999999,109.47725319862366
0.8240000000000001,0.0113,109.53769421577454
0.824125,0.0112,109.59815263748169
0.824125,0.011399999999999999,109.65859198570251
0.824125,0.011399999999999999,109.71904468536377
0.82425,0.014999999999999998,109.77950716018677
0.823875,0.0111,109.8398506641388
0.824375,0.0112,109.90030360221863
0.824125,0.0112,109.96074748039246
0.8240000000000001,0.0112,110.0211923122406
0.823875,0.011399999999999999,110.08162355422974
0.823625,0.011399999999999999,110.14206433296204
0.82425,0.0111,110.20255136489868
0.82375,0.0113,110.2629885673523
0.823625,0.0112,110.3234212398529
0.823875,0.0113,110.38385486602783
0.8245,0.0111,110.44433283805847
0.824125,0.011399999999999999,110.50477457046509
0.8245,0.011399999999999999,110.56521534919739
0.824125,0.0113,110.62565350532532
0.8245,0.0112,110.68609428405762
0.824875,0.0113,110.74653697013855
0.826375,-0.00019999999999999998,110.80698466300964
0.823625,0.0132,110.86745071411133
0.82425,0.012999999999999998,110.92788791656494
0.823875,0.013099999999999999,110.98833632469177
0.823375,0.012999999999999998,111.04877924919128
0.823125,0.0133,111.10921692848206
0.823125,0.013099999999999999,111.16965770721436
0.823125,0.0132,111.23010492324829
0.8225,0.013099999999999999,111.29055619239807
0.822375,0.0132,111.351003408432
0.8225,0.012999999999999998,111.41144728660583
0.822125,0.0133,111.47196912765503
0.82225,0.013399999999999999,111.5328471660614
0.8220000000000001,0.013399999999999999,111.59330701828003
0.82225,0.0133,111.65376210212708
0.822125,0.012999999999999998,111.71422815322876
0.821625,0.0132,111.77468800544739
0.821625,0.013099999999999999,111.83514523506165
0.821875,0.013399999999999999,111.89577770233154
0.821625,0.013099999999999999,111.95640850067139
0.821375,0.013099999999999999,112.01711416244507
0.821875,0.013099999999999999,112.07780647277832
0.821375,0.012999999999999998,112.13851308822632
0.82125,0.012999999999999998,112.19922757148743
0.8215,0.013099999999999999,112.25993919372559
0.8215,0.0133,112.32067847251892
0.821375,0.0133,112.38137769699097
0.821375,0.0132,112.44208312034607
0.821375,0.0132,112.50279974937439
0.8205,0.012999999999999998,112.56349062919617
0.8210000000000001,0.0132,112.6241295337677
0.82075,0.0132,112.68474864959717
0.820875,0.013099999999999999,112.74544072151184
0.820875,0.013399999999999999,112.80611896514893
0.820875,0.0132,112.86678290367126
0.821125,0.013399999999999999,112.92750954627991
0.820625,0.0132,112.98822164535522
0.8210000000000001,0.012999999999999998,113.04888868331909
0.820125,0.013099999999999999,113.10956907272339
0.821125,0.013099999999999999,113.17029118537903
0.8210000000000001,0.012999999999999998,113.23099899291992
0.820625,0.013099999999999999,113.29182362556458
0.8205,0.013099999999999999,113.3524956703186
0.821125,0.012899999999999998,113.4131543636322
0.8205,0.0132,113.47347402572632
0.82025,0.013499999999999998,113.534170627594
0.8205,0.013099999999999999,113.59479570388794
0.82075,0.0133,113.65544557571411
0.820875,0.013099999999999999,113.71607828140259
0.8200000000000001,0.0132,113.77673029899597
0.82075,0.013099999999999999,113.83736562728882
0.8210000000000001,0.012999999999999998,113.89804673194885
0.820375,0.013099999999999999,113.95878481864929
0.820375,0.0133,114.01944470405579
0.8205,0.0282,114.08007502555847
0.820875,0.0132,114.14071226119995
0.82075,0.0133,114.20132374763489
0.82125,0.013099999999999999,114.26197624206543
0.8200000000000001,0.013399999999999999,114.32267999649048
0.8205,0.0133,114.38330626487732
0.82025,0.0133,114.44392967224121
0.82075,0.0133,114.50463104248047
0.820375,0.012799999999999999,114.56529545783997
0.82025,0.012999999999999998,114.62594056129456
0.820625,0.0132,114.6865656375885
0.820625,0.013099999999999999,114.747243642807
0.8215,0.0132,114.80786204338074
0.8200000000000001,0.0132,114.8684720993042
0.82025,0.013099999999999999,114.92908644676208
0.82075,0.012899999999999998,114.98975539207458
0.8200000000000001,0.013099999999999999,115.05046105384827
0.8205,0.012999999999999998,115.11115884780884
0.82075,0.0132,115.17185568809509
0.8200000000000001,0.012999999999999998,115.23255467414856
0.821125,0.013099999999999999,115.29325985908508
0.821125,0.013099999999999999,115.35395979881287
0.820375,0.013099999999999999,115.41465187072754
0.820625,0.0133,115.4749686717987
0.82025,0.0139,115.535640001297
0.821125,0.013099999999999999,115.59628510475159
0.820125,0.013099999999999999,115.65690851211548
0.820875,0.0132,115.71755242347717
0.820375,0.012899999999999998,115.77822828292847
0.820375,0.0132,115.83886671066284
0.82075,0.012899999999999998,115.89949154853821
0.820875,0.013399999999999999,115.95973086357117
0.820875,0.013099999999999999,116.02045154571533
0.8210000000000001,0.012899999999999998,116.08116626739502
0.8205,0.012999999999999998,116.14185118675232
0.82025,0.013099999999999999,116.20254278182983
0.8210000000000001,0.0224,116.26325225830078
0.821125,0.013099999999999999,116.32395195960999
0.820375,0.012999999999999998,116.38466334342957
0.821125,0.013099999999999999,116.44536328315735
0.820125,0.013099999999999999,116.50608110427856
0.82075,0.0133,116.5667884349823
0.821125,0.012999999999999998,116.62748980522156
0.821125,0.013399999999999999,116.68822407722473
0.8210000000000001,0.0132,116.74893236160278
0.821125,0.012799999999999999,116.80973029136658
0.820875,0.0133,116.87045884132385
0.820625,0.0132,116.93116807937622
0.82125,0.0132,116.99188733100891
0.820625,0.013099999999999999,117.0525553226471
0.821625,0.0132,117.11325526237488
0.8210000000000001,0.013099999999999999,117.17395663261414
0.82125,0.0132,117.23465514183044
0.82175,0.013499999999999998,117.29534554481506
0.821375,0.0132,117.35605216026306
0.820875,0.0133,117.41677141189575
0.8210000000000001,0.0133,117.47707295417786
0.820875,0.0132,117.53773355484009
0.8210000000000001,0.013099999999999999,117.59838891029358
0.820875,0.013499999999999998,117.65902304649353
0.820875,0.0133,117.71967577934265
0.821875,0.0132,117.780357837677
0.82125,0.0132,117.84102463722229
0.8205,0.012999999999999998,117.9017186164856
0.821125,0.0133,117.9623510837555
0.821125,0.012999999999999998,118.02304410934448
0.821125,0.012899999999999998,118.08370614051819
0.82125,0.0133,118.1443419456482
0.821625,0.013099999999999999,118.20498204231262
0.821125,0.012999999999999998,118.26561689376831
0.822125,0.013099999999999999,118.32626271247864
0.821625,0.013099999999999999,118.38684391975403
0.821375,0.012899999999999998,118.44748711585999
0.8215,0.0133,118.5081262588501
0.821375,0.013099999999999999,118.56846880912781
0.821375,0.012999999999999998,118.62906002998352
0.82125,0.013099999999999999,118.6896288394928
0.8215,0.0133,118.75005745887756
0.821375,0.0132,118.81047916412354
0.821375,0.012999999999999998,118.87091255187988
0.821375,0.012899999999999998,118.93142175674438
0.821375,0.0133,118.99183440208435
0.821375,0.012999999999999998,119.05226063728333
0.82175,0.0133,119.11268925666809
0.8215,0.0132,119.17312932014465
0.821125,0.012999999999999998,119.23353981971741
0.82175,0.013099999999999999,119.29398202896118
0.82175,0.013099999999999999,119.35448575019836
0.821625,0.0133,119.41492915153503
0.82175,0.0132,119.47545528411865
0.821875,0.013499999999999998,119.53587079048157
0.821375,0.012899999999999998,119.59631156921387
0.82175,0.012999999999999998,119.65675115585327
0.8215,0.0132,119.71717095375061
0.8220000000000001,0.0132,119.77775979042053
0.821875,0.0132,119.83827590942383
0.821875,0.013099999999999999,119.8988630771637
0.821625,0.013099999999999999,119.95932412147522
0.821375,0.013099999999999999,120.01995420455933
0.821625,0.013099999999999999,120.08047986030579
0.8220000000000001,0.0132,120.14091372489929
0.821875,0.0133,120.20134973526001
0.821875,0.012899999999999998,120.26178431510925
0.821875,0.013099999999999999,120.32212829589844
0.822375,0.0132,120.38257002830505
0.822375,0.012999999999999998,120.44301152229309
0.822125,0.013399999999999999,120.5034613609314
0.820875,0.013099999999999999,120.56391024589539
0.822375,0.0133,120.62435746192932
0.82225,0.013399999999999999,120.68480157852173
0.821625,0.0132,120.7453031539917
0.821625,0.0133,120.80572247505188
0.82175,0.013499999999999998,120.86616969108582
0.82225,0.0132,120.92661142349243
0.8220000000000001,0.0132,120.98702692985535
0.82225,0.0132,121.04747986793518
0.822375,0.012999999999999998,121.10788607597351
0.821875,0.012899999999999998,121.16826367378235
0.822375,0.012999999999999998,121.22864198684692
0.82225,0.012999999999999998,121.28903222084045
0.8225,0.013099999999999999,121.34942054748535
0.822125,0.0132,121.40981936454773
0.821875,0.0133,121.47019815444946
0.822125,0.013399999999999999,121.53059101104736
0.8220000000000001,0.013099999999999999,121.59097719192505
0.822375,0.012899999999999998,121.65136098861694
0.822625,0.0132,121.71177339553833
0.8220000000000001,0.013099999999999999,121.77220797538757
0.8225,0.013399999999999999,121.83258605003357
0.821625,0.012999999999999998,121.89298176765442
0.82275,0.0132,121.95337724685669
0.822625,0.0132,122.01380157470703
0.82225,0.0254,122.07414364814758
0.82225,0.0195,122.13456797599792
0.82275,0.012999999999999998,122.19495153427124
0.82225,0.021,122.25532984733582
0.822375,0.0133,122.31572580337524
0.8230000000000001,0.0132,122.37611818313599
0.8230000000000001,0.013099999999999999,122.43652319908142
0.822625,0.0132,122.49692726135254
0.82275,0.0132,122.55731463432312
0.82275,0.013499999999999998,122.61771631240845
0.8230000000000001,0.0132,122.67813611030579
0.822625,0.012999999999999998,122.73854756355286
0.82275,0.0133,122.79897618293762
0.822375,0.0133,122.85937595367432
0.822375,0.012899999999999998,122.91976881027222
0.822625,0.012899999999999998,122.98031616210938
0.822875,0.013499999999999998,123.0407350063324
0.822625,0.013099999999999999,123.10112237930298
0.822875,0.012999999999999998,123.16149616241455
0.8225,0.012899999999999998,123.22186470031738
0.82225,0.0133,123.28223705291748
0.822375,0.0132,123.34261226654053
0.8230000000000001,0.0132,123.40311241149902
0.822625,0.012999999999999998,123.46354174613953
0.8230000000000001,0.0133,123.52398824691772
0.8225,0.0136,123.5843734741211
0.822875,0.0132,123.64480805397034
0.82325,0.013099999999999999,123.70521831512451
0.822375,0.013399999999999999,123.76583790779114
0.823625,0.012999999999999998,123.82605385780334
0.82325,0.0132,123.88670063018799
0.82275,0.0132,123.94732999801636
0.8230000000000001,0.0133,124.00807356834412
0.822375,0.013099999999999999,124.0687255859375
0.8235,0.013099999999999999,124.12936210632324
0.8235,0.012999999999999998,124.18997645378113
0.8230000000000001,0.013399999999999999,124.25060653686523
0.82325,0.0132,124.31123566627502
0.82275,0.0132,124.37186050415039
0.8230000000000001,0.0133,124.43262124061584
0.8230000000000001,0.0133,124.49338221549988
0.82325,0.012899999999999998,124.55408883094788
0.822875,0.0169,124.61479210853577
0.823875,0.012999999999999998,124.67553997039795
0.823625,0.013099999999999999,124.73625659942627
0.82325,0.013099999999999999,124.79696011543274
0.82175,0.013399999999999999,124.85766124725342
0.823125,0.0132,124.91835808753967
0.822625,0.013099999999999999,124.97904658317566
0.8235,0.012999999999999998,125.03975701332092
0.82325,0.0132,125.10046339035034
0.823125,0.012999999999999998,125.16115689277649
0.823375,0.0133,125.22184729576111
0.822875,0.013099999999999999,125.28254675865173
0.82275,0.013399999999999999,125.34325981140137
0.823875,0.013099999999999999,125.40396285057068
0.82375,0.013099999999999999,125.4646668434143
0.82275,0.013099999999999999,125.5253746509552
0.82325,0.0132,125.58606123924255
0.82275,0.0132,125.64675283432007
0.8235,0.0133,125.7071897983551
0.82375,0.0132,125.76760244369507
0.823875,0.0133,125.82799577713013
0.823375,0.0132,125.88839077949524
0.823625,0.013399999999999999,125.94878315925598
0.82325,0.013399999999999999,126.00922060012817
0.823125,0.012999999999999998,126.06960678100586
0.8240000000000001,0.013499999999999998,126.12998628616333
0.823375,0.0132,126.1903600692749
0.82375,0.013099999999999999,126.25073671340942
0.82375,0.0132,126.31111764907837
0.823375,0.013099999999999999,126.37149548530579
0.823375,0.013399999999999999,126.43191623687744
0.82325,0.0132,126.49237275123596
0.82375,0.014199999999999999,126.5528130531311
0.8235,0.013099999999999999,126.61330366134644
0.824375,0.013099999999999999,126.67373919487
0.82375,0.012899999999999998,126.73414897918701
0.8235,0.0132,126.7945544719696
0.823375,0.012999999999999998,126.85497212409973
0.8240000000000001,0.029799999999999997,126.9153835773468
0.82375,0.0354,126.97580552101135
0.823625,0.039099999999999996,127.03622817993164
0.8240000000000001,0.013099999999999999,127.0966284275055
0.823375,0.0136,127.15704560279846
0.82325,0.012799999999999999,127.21745085716248
0.824375,0.0269,127.27784204483032
0.82375,0.0132,127.33815860748291
0.82375,0.0132,127.39854836463928
0.8240000000000001,0.0133,127.45893144607544
0.8235,0.012899999999999998,127.519357919693
0.8240000000000001,0.013099999999999999,127.57976150512695
0.823625,0.013099999999999999,127.64015698432922
0.823625,0.013099999999999999,127.70054864883423
0.82475,0.012999999999999998,127.76095867156982
0.8235,0.0132,127.82135486602783
