Voltage,Current,Time
0.93625,0.0059,37.252265214920044
0.935625,0.005999999999999999,37.31296443939209
0.9353750000000001,0.0059,37.37366533279419
0.934,0.006199999999999999,37.434372663497925
0.935125,0.005999999999999999,37.49506616592407
0.93375,0.0059,37.55575680732727
0.933125,0.0059,37.616451025009155
0.9325,0.005999999999999999,37.677162408828735
0.9323750000000001,0.0060999999999999995,37.73786997795105
0.931625,0.0058,37.798604011535645
0.930875,0.005699999999999999,37.859347105026245
0.930875,0.0058,37.920055866241455
0.931125,0.0058,37.98071360588074
0.92975,0.0059,38.04141330718994
0.92975,0.0058,38.10217523574829
0.929,0.0059,38.162867307662964
0.928125,0.005999999999999999,38.22356963157654
0.92825,0.005699999999999999,38.284266233444214
0.927875,0.0058,38.3449604511261
0.92725,0.005999999999999999,38.40565586090088
0.927125,0.0058,38.46634912490845
0.925875,0.0058,38.52704048156738
0.9253750000000001,0.0058,38.58774542808533
0.925125,0.005699999999999999,38.64845156669617
0.924875,0.005999999999999999,38.709145307540894
0.9245,0.005699999999999999,38.769855260849
0.924125,0.005699999999999999,38.83055520057678
0.923875,0.0098,38.891260862350464
0.9227500000000001,0.005699999999999999,38.95193147659302
0.922625,0.0059,39.01255655288696
0.923,0.0058,39.073195695877075
0.9215,0.0058,39.13380408287048
0.920875,0.0056,39.194461822509766
0.922125,0.0058,39.25511407852173
0.9207500000000001,0.005699999999999999,39.31583857536316
0.9205,0.0056,39.37653207778931
0.92025,0.005999999999999999,39.43714189529419
0.920125,0.005999999999999999,39.49774479866028
0.918625,0.0058,39.55834102630615
0.919,0.0058,39.61894655227661
0.917875,0.0058,39.67953372001648
0.918,0.0056,39.74013423919678
0.9177500000000001,0.0059,39.8007230758667
0.916625,0.005999999999999999,39.861382722854614
0.916625,0.0056,39.9220404624939
0.91625,0.0060999999999999995,39.98270106315613
0.9157500000000001,0.005699999999999999,40.04330348968506
0.91525,0.0056,40.10388731956482
0.914625,0.005699999999999999,40.16447615623474
0.914375,0.0058,40.225223541259766
0.91425,0.0058,40.2858669757843
0.913875,0.0056,40.346522092819214
0.9135,0.005999999999999999,40.407169342041016
0.913125,0.0059,40.467772006988525
0.9127500000000001,0.0058,40.528385162353516
0.912375,0.0058,40.58898067474365
0.912125,0.0056,40.64956760406494
0.912,0.0059,40.71016478538513
0.911625,0.0059,40.77086591720581
0.9111250000000001,0.0059,40.83149552345276
0.910875,0.005699999999999999,40.89220213890076
0.9101250000000001,0.0058,40.95289444923401
0.909625,0.005699999999999999,41.01356267929077
0.9095,0.005699999999999999,41.07425308227539
0.9091250000000001,0.0056,41.13489866256714
0.908625,0.0058,41.19553065299988
0.90825,0.0056,41.25621056556702
0.908,0.005699999999999999,41.31694269180298
0.907625,0.005999999999999999,41.37738108634949
0.907,0.0056,41.43776988983154
0.906875,0.005499999999999999,41.49814486503601
0.9071250000000001,0.005499999999999999,41.55850648880005
0.9061250000000001,0.0056,41.618850231170654
0.905875,0.0056,41.67922019958496
0.9055,0.0056,41.739606857299805
0.9051250000000001,0.005499999999999999,41.800031900405884
0.904625,0.0056,41.86047959327698
0.90425,0.0056,41.9209098815918
0.903875,0.005499999999999999,41.98135828971863
0.9035,0.005499999999999999,42.04177665710449
0.9031250000000001,0.0056,42.10221028327942
0.9031250000000001,0.0059,42.16262769699097
0.902625,0.0056,42.22304344177246
0.902375,0.005699999999999999,42.283469915390015
0.901875,0.0059,42.34389805793762
0.9015,0.005499999999999999,42.40432000160217
0.9011250000000001,0.005699999999999999,42.46474289894104
0.900875,0.005699999999999999,42.52518391609192
0.900375,0.005499999999999999,42.585601806640625
0.9,0.005699999999999999,42.64602494239807
0.899875,0.0056,42.70710778236389
0.8995,0.0058,42.76766490936279
0.8991250000000001,0.005699999999999999,42.828086137771606
0.8985,0.0059,42.8884916305542
0.8985,0.0056,42.948927879333496
0.89825,0.005699999999999999,43.009377241134644
0.8975,0.005499999999999999,43.06982183456421
0.89725,0.0058,43.13027215003967
0.8971250000000001,0.005499999999999999,43.19071316719055
0.897375,0.005699999999999999,43.25117874145508
0.89575,0.005399999999999999,43.311559438705444
0.896625,0.005699999999999999,43.3720064163208
0.8965,0.0058,43.43245577812195
0.894875,0.005399999999999999,43.4928936958313
0.895,0.005399999999999999,43.55333685874939
0.8941250000000001,0.0056,43.613773822784424
0.8945000000000001,0.005699999999999999,43.67425799369812
0.894375,0.005699999999999999,43.734702587127686
0.89375,0.005499999999999999,43.795151472091675
0.893625,0.0053,43.85558772087097
0.89275,0.005699999999999999,43.91602087020874
0.892625,0.005399999999999999,43.97645926475525
0.892375,0.005699999999999999,44.036903858184814
0.8925000000000001,0.005499999999999999,44.09734344482422
0.89175,0.005699999999999999,44.15778088569641
0.8915000000000001,0.0059,44.218223571777344
0.89125,0.005699999999999999,44.27867126464844
0.89175,0.0058,44.33912420272827
0.89125,0.005499999999999999,44.39956188201904
0.890125,0.0056,44.4599883556366
0.8905000000000001,0.005699999999999999,44.520429849624634
0.889375,0.005399999999999999,44.580864906311035
0.8895000000000001,0.005699999999999999,44.64130258560181
0.887875,0.0056,44.7017457485199
0.8895000000000001,0.0056,44.76218056678772
0.889,0.0056,44.82262587547302
0.888,0.005699999999999999,44.88306283950806
0.888375,0.005199999999999999,44.94350337982178
0.887875,0.0053,45.004154205322266
0.887375,0.0058,45.064502000808716
0.8875000000000001,0.0056,45.12493634223938
0.886625,0.005699999999999999,45.185357332229614
0.886,0.005699999999999999,45.245750427246094
0.886,0.0056,45.306257247924805
0.886,0.005699999999999999,45.36671495437622
0.885125,0.005499999999999999,45.427159547805786
0.885375,0.005399999999999999,45.487547874450684
0.884125,0.005499999999999999,45.547932386398315
0.884875,0.005999999999999999,45.608351707458496
0.884625,0.005499999999999999,45.668752908706665
0.88425,0.005699999999999999,45.72914719581604
0.883625,0.005399999999999999,45.78953266143799
0.883875,0.005399999999999999,45.84991431236267
0.88375,0.005499999999999999,45.91029191017151
0.8835000000000001,0.0058,45.970669746398926
0.882875,0.005699999999999999,46.031084060668945
0.882375,0.005499999999999999,46.0914785861969
0.882125,0.005499999999999999,46.151861906051636
0.882375,0.005499999999999999,46.212239027023315
0.882,0.005699999999999999,46.27262735366821
0.88175,0.005499999999999999,46.33322310447693
0.881125,0.005399999999999999,46.39379811286926
0.881375,0.0053,46.45446419715881
0.880625,0.005699999999999999,46.51511764526367
0.88075,0.005399999999999999,46.57575178146362
0.880125,0.005499999999999999,46.63637447357178
0.87925,0.005399999999999999,46.69701886177063
0.8795000000000001,0.0053,46.75764036178589
0.879375,0.0056,46.81837749481201
0.879625,0.0056,46.87900710105896
0.8785000000000001,0.0056,46.939618825912476
0.8785000000000001,0.0058,47.000239849090576
0.87775,0.005499999999999999,47.060909271240234
0.877125,0.005499999999999999,47.1215558052063
0.87775,0.005399999999999999,47.18218111991882
0.877375,0.005399999999999999,47.24278712272644
0.87725,0.005699999999999999,47.30340576171875
0.877375,0.005499999999999999,47.36407446861267
0.8765000000000001,0.005399999999999999,47.42480158805847
0.876125,0.005499999999999999,47.48543930053711
0.87625,0.0056,47.54607272148132
0.875,0.005,47.60672426223755
0.875625,0.005399999999999999,47.66739773750305
0.875125,0.005399999999999999,47.72812104225159
0.875,0.0056,47.78881096839905
0.874125,0.005399999999999999,47.84951901435852
0.874375,0.005499999999999999,47.910179138183594
0.87425,0.005499999999999999,47.97081184387207
0.87325,0.005499999999999999,48.03147888183594
0.872625,0.005399999999999999,48.09210991859436
0.87375,0.0056,48.152756690979004
0.8728750000000001,0.0056,48.21338105201721
0.872625,0.005399999999999999,48.27399563789368
0.87275,0.005499999999999999,48.334710121154785
0.87225,0.005499999999999999,48.39547538757324
0.87225,0.005499999999999999,48.45610451698303
0.8718750000000001,0.0056,48.51669192314148
0.871375,0.005399999999999999,48.5774040222168
0.871375,0.005499999999999999,48.63805890083313
0.87075,0.005699999999999999,48.698723793029785
0.870625,0.0053,48.759339332580566
0.870375,0.005499999999999999,48.81998085975647
0.8705,0.005399999999999999,48.88059163093567
0.8698750000000001,0.005399999999999999,48.94119739532471
0.869625,0.0053,49.0018105506897
0.8695,0.005499999999999999,49.062479734420776
0.86925,0.0056,49.1231575012207
0.86875,0.005699999999999999,49.18380117416382
0.8688750000000001,0.005499999999999999,49.24440264701843
0.8685,0.005499999999999999,49.30499982833862
0.868125,0.005499999999999999,49.36570429801941
0.86775,0.0053,49.4263973236084
0.867625,0.005199999999999999,49.48705220222473
0.86725,0.005399999999999999,49.54765295982361
0.8675,0.0053,49.608253717422485
0.867125,0.0056,49.668901681900024
0.8668750000000001,0.0053,49.72960710525513
0.866375,0.0053,49.79025316238403
0.86625,0.005499999999999999,49.85083317756653
0.866125,0.0053,49.911439418792725
0.865625,0.005399999999999999,49.97204518318176
0.8655,0.005499999999999999,50.03286623954773
0.865,0.005399999999999999,50.093563079833984
0.865,0.005499999999999999,50.154146671295166
0.8645,0.005499999999999999,50.214741706848145
0.864375,0.005499999999999999,50.27532386779785
0.86425,0.005399999999999999,50.335999488830566
0.8638750000000001,0.0053,50.39671301841736
0.86375,0.0053,50.45740103721619
0.86375,0.005399999999999999,50.51798057556152
0.8635,0.0056,50.57855796813965
0.863375,0.0056,50.6391978263855
0.8628750000000001,0.0056,50.699856758117676
0.862125,0.005399999999999999,50.76057767868042
0.8618750000000001,0.0053,50.821232318878174
0.862,0.0053,50.88182258605957
0.8622500000000001,0.005199999999999999,50.94239783287048
0.86175,0.005199999999999999,51.002949476242065
0.8615,0.005399999999999999,51.0636260509491
0.861,0.005399999999999999,51.12430191040039
0.8612500000000001,0.0058,51.18502497673035
0.86075,0.005499999999999999,51.24570655822754
0.8605,0.005499999999999999,51.30639910697937
0.8608750000000001,0.005399999999999999,51.36709475517273
0.86,0.0050999999999999995,51.42779898643494
0.860125,0.0050999999999999995,51.48849964141846
0.85975,0.005499999999999999,51.54922080039978
0.859625,0.005499999999999999,51.60991549491882
0.859375,0.0056,51.670637130737305
0.858875,0.005399999999999999,51.73136258125305
0.858625,0.005399999999999999,51.792144536972046
0.858375,0.005199999999999999,51.85280466079712
0.8582500000000001,0.0053,51.91344690322876
0.858125,0.005399999999999999,51.97405672073364
0.85775,0.0053,52.03467631340027
0.858375,0.005199999999999999,52.09494662284851
0.8575,0.0053,52.15564751625061
0.8572500000000001,0.005399999999999999,52.21634817123413
0.856375,0.005399999999999999,52.27703523635864
0.8572500000000001,0.005499999999999999,52.337756395339966
0.856625,0.005399999999999999,52.398504972457886
0.856,0.0053,52.459213972091675
0.8565,0.0056,52.51983690261841
0.856375,0.0053,52.58044505119324
0.8552500000000001,0.005399999999999999,52.64104342460632
0.8552500000000001,0.0053,52.701640605926514
0.855375,0.0056,52.76228976249695
0.85475,0.005399999999999999,52.82295298576355
0.85475,0.0056,52.88357186317444
0.8545,0.005399999999999999,52.94416546821594
0.8545,0.005399999999999999,53.00474429130554
0.854,0.005199999999999999,53.06538963317871
0.853875,0.005199999999999999,53.12581253051758
0.85375,0.0053,53.1862416267395
0.853625,0.0056,53.24665832519531
0.853375,0.0050999999999999995,53.30707812309265
0.853125,0.005399999999999999,53.36751127243042
0.8535,0.005499999999999999,53.427950859069824
0.85275,0.0053,53.48840570449829
0.852375,0.005399999999999999,53.548792600631714
0.8525,0.005399999999999999,53.60918641090393
0.851875,0.0053,53.669538259506226
0.851875,0.005199999999999999,53.729976177215576
0.85175,0.0053,53.79039263725281
0.851375,0.005399999999999999,53.850728273391724
0.85175,0.005199999999999999,53.9111008644104
0.851125,0.005399999999999999,53.97147059440613
0.850875,0.005499999999999999,54.03181457519531
0.8505,0.005499999999999999,54.09218215942383
0.85075,0.005199999999999999,54.152605056762695
0.850375,0.005399999999999999,54.21300721168518
0.8502500000000001,0.0053,54.273385524749756
0.85,0.0053,54.33377432823181
0.849875,0.005399999999999999,54.3941593170166
0.849625,0.0050999999999999995,54.45464110374451
0.8492500000000001,0.005199999999999999,54.51500725746155
0.849,0.005399999999999999,54.575366497039795
0.848875,0.005199999999999999,54.63573145866394
0.849125,0.0050999999999999995,54.696096897125244
0.84875,0.0053,54.756476163864136
0.8485,0.0053,54.81687092781067
0.848,0.0053,54.87723469734192
0.848,0.0053,54.9375946521759
0.847875,0.005399999999999999,54.99795842170715
0.8475,0.005199999999999999,55.05832052230835
0.846875,0.0056,55.11870837211609
0.8472500000000001,0.005499999999999999,55.17913341522217
0.84675,0.005399999999999999,55.23956823348999
0.847,0.0050999999999999995,55.30000066757202
0.846125,0.0053,55.360440731048584
0.846,0.0053,55.42087721824646
0.846,0.0049,55.48131442070007
0.846,0.0050999999999999995,55.541754484176636
0.8465,0.005399999999999999,55.602107763290405
0.845875,0.005499999999999999,55.66254711151123
0.8456250000000001,0.005199999999999999,55.723052978515625
0.8452500000000001,0.0056,55.7834906578064
0.845125,0.005499999999999999,55.8439085483551
0.845125,0.005399999999999999,55.904305934906006
0.845,0.0053,55.96468901634216
0.84475,0.0050999999999999995,56.02505970001221
0.84475,0.005199999999999999,56.085434675216675
0.844,0.005199999999999999,56.14583969116211
0.844,0.0050999999999999995,56.20626735687256
0.843875,0.005399999999999999,56.26665949821472
0.844,0.0053,56.32704496383667
0.84375,0.005199999999999999,56.38745331764221
0.843,0.0053,56.447864055633545
0.8435,0.0053,56.50827240943909
0.843,0.005499999999999999,56.568679094314575
0.84275,0.005199999999999999,56.62906765937805
0.842875,0.005199999999999999,56.68946838378906
0.84175,0.0053,56.74989604949951
0.842,0.005199999999999999,56.81028914451599
0.8425,0.005399999999999999,56.870683908462524
0.842125,0.005499999999999999,56.931066274642944
0.8415,0.005199999999999999,56.9914436340332
0.8416250000000001,0.0050999999999999995,57.051811933517456
0.840875,0.005199999999999999,57.11218500137329
0.841125,0.0053,57.17258310317993
0.841375,0.0050999999999999995,57.23296570777893
0.840875,0.0053,57.293370485305786
0.8405,0.005399999999999999,57.354185581207275
0.840125,0.005399999999999999,57.414586782455444
0.841,0.0053,57.475001096725464
0.840875,0.005199999999999999,57.53540396690369
0.840125,0.0050999999999999995,57.59580898284912
0.839375,0.005199999999999999,57.656208753585815
0.839,0.0049,57.71658229827881
0.839,0.005399999999999999,57.776992082595825
0.839,0.005399999999999999,57.83738827705383
0.839,0.0049,57.89777636528015
0.839,0.0053,57.95818829536438
0.839,0.0053,58.01858139038086
0.838375,0.0049,58.079129219055176
0.838375,0.0050999999999999995,58.139744997024536
0.838125,0.005199999999999999,58.200393199920654
0.838375,0.0053,58.26101613044739
0.838125,0.0053,58.32167315483093
0.838125,0.0050999999999999995,58.38232660293579
0.8375,0.005199999999999999,58.44299817085266
0.8375,0.0053,58.503681659698486
0.83775,0.0050999999999999995,58.56434607505798
0.837875,0.0053,58.624995946884155
0.837875,0.0053,58.68566155433655
0.8366250000000001,0.005,58.74629616737366
0.836875,0.0053,58.80696415901184
0.83675,0.005499999999999999,58.86760878562927
0.836375,0.0050999999999999995,58.928247928619385
0.8365,0.0053,58.98886799812317
