Voltage,Current,Time
0.83075,0.0113,98.29771280288696
0.830875,0.011399999999999999,98.35841941833496
0.830875,0.011399999999999999,98.41888642311096
0.83075,0.0112,98.47928833961487
0.830875,0.011499999999999998,98.54076814651489
0.8310000000000001,0.0112,98.60127568244934
0.83075,0.011499999999999998,98.6617329120636
0.830875,0.011399999999999999,98.72220993041992
0.831125,0.011399999999999999,98.78271436691284
0.830875,0.0116,98.8433928489685
0.830875,0.0113,98.90384936332703
0.8310000000000001,0.0112,98.9644124507904
0.830875,0.0112,99.02491641044617
0.830875,0.011399999999999999,99.0854070186615
0.831125,0.0113,99.14610457420349
0.8310000000000001,0.0113,99.2064278125763
0.831125,0.011499999999999998,99.26688361167908
0.831125,0.011399999999999999,99.32730841636658
0.83125,0.011499999999999998,99.38773727416992
0.8315,0.0112,99.44847846031189
0.83125,0.011399999999999999,99.50894093513489
0.831125,0.011499999999999998,99.5694100856781
0.831375,0.011499999999999998,99.62987017631531
0.831375,0.0116,99.69032645225525
0.831375,0.0113,99.75077652931213
0.831125,0.011499999999999998,99.81122279167175
0.83125,0.011499999999999998,99.87167358398438
0.831375,0.011499999999999998,99.93212151527405
0.831375,0.0112,99.99257206916809
0.8315,0.0113,100.05301690101624
0.831875,0.011399999999999999,100.11346292495728
0.83075,0.0113,100.17391657829285
0.831375,0.0113,100.23436141014099
0.8316250000000001,0.0112,100.29480457305908
0.8316250000000001,0.0116,100.35525321960449
0.8316250000000001,0.0112,100.41570734977722
0.8316250000000001,0.0112,100.47616076469421
0.83175,0.0111,100.53661060333252
0.8316250000000001,0.0112,100.5970606803894
0.83225,0.0113,100.65751266479492
0.83075,0.0113,100.71796107292175
0.8320000000000001,0.011499999999999998,100.77839946746826
0.8320000000000001,0.011499999999999998,100.83884644508362
0.83225,0.0116,100.89929127693176
0.8316250000000001,0.011399999999999999,100.9597327709198
0.831875,0.011499999999999998,101.02017641067505
0.83175,0.0112,101.08053588867188
0.8320000000000001,0.011399999999999999,101.14098262786865
0.8316250000000001,0.0112,101.20145773887634
0.8320000000000001,0.0113,101.2621202468872
0.83175,0.0116,101.32275366783142
0.8325,0.011499999999999998,101.38320112228394
0.8320000000000001,0.011499999999999998,101.44367408752441
0.832125,0.0113,101.50419068336487
0.8320000000000001,0.0113,101.56464743614197
0.832125,0.011399999999999999,101.62504410743713
0.832125,0.011699999999999999,101.68543720245361
0.831875,0.011399999999999999,101.74581336975098
0.8320000000000001,0.011499999999999998,101.80619144439697
0.83175,0.0112,101.86656308174133
0.831125,0.0112,101.92693829536438
0.832125,0.011399999999999999,101.98732829093933
0.83225,0.011499999999999998,102.04773020744324
0.8326250000000001,0.0116,102.10813617706299
0.8326250000000001,0.0113,102.1686429977417
0.834,0.011399999999999999,102.22909498214722
0.83225,0.011399999999999999,102.28954124450684
0.8356250000000001,0.011499999999999998,102.34998345375061
0.83325,0.0113,102.41042876243591
0.83225,0.0111,102.47087621688843
0.8320000000000001,0.0112,102.53133273124695
0.8320000000000001,0.011499999999999998,102.59178233146667
0.833,0.011699999999999999,102.65223145484924
0.832125,0.0113,102.71266841888428
0.83275,0.011499999999999998,102.77311134338379
0.8325,0.0112,102.83346390724182
0.832125,0.011499999999999998,102.89390587806702
0.833,0.011399999999999999,102.95434761047363
0.832875,0.011399999999999999,103.0147852897644
0.833,0.011399999999999999,103.0752215385437
0.832375,0.011399999999999999,103.13565373420715
0.831375,0.011399999999999999,103.19628763198853
0.83175,0.0113,103.25676727294922
0.83225,0.0113,103.31721115112305
0.832875,0.0112,103.3776581287384
0.83275,0.011499999999999998,103.43809962272644
0.8326250000000001,0.0113,103.49855589866638
0.8326250000000001,0.0113,103.55940270423889
0.833125,0.011499999999999998,103.62008357048035
0.83275,0.0113,103.68074679374695
0.833,0.011499999999999998,103.7413980960846
0.83275,0.0112,103.80206322669983
0.83325,0.011399999999999999,103.86275625228882
0.834,0.0116,103.9234528541565
0.83275,0.011399999999999999,103.98415398597717
0.832375,0.011399999999999999,104.04487872123718
0.834,0.011499999999999998,104.10558676719666
0.83325,0.0116,104.16627883911133
0.83325,0.011399999999999999,104.22709774971008
0.833,0.0112,104.28773617744446
0.833125,0.0116,104.34832715988159
0.833,0.0113,104.40876317024231
0.83325,0.0112,104.46920156478882
0.833375,0.0111,104.52966403961182
0.8335,0.0113,104.59007930755615
0.83325,0.011399999999999999,104.65052485466003
0.8335,0.0118,104.71096348762512
0.83325,0.0116,104.77138185501099
0.833125,0.0116,104.83181571960449
0.83375,0.0113,104.89223337173462
0.83325,0.011499999999999998,104.95266842842102
0.833375,0.011399999999999999,105.01310515403748
0.8336250000000001,0.0113,105.07353925704956
0.833375,0.011499999999999998,105.13396072387695
0.8336250000000001,0.011499999999999998,105.19442677497864
0.8336250000000001,0.0116,105.25486087799072
0.833375,0.011499999999999998,105.31530737876892
0.8336250000000001,0.0113,105.37572813034058
0.8336250000000001,0.011399999999999999,105.43616819381714
0.8336250000000001,0.011399999999999999,105.49660110473633
0.83425,0.0116,105.55705070495605
0.8335,0.0112,105.61748313903809
0.83375,0.0113,105.67790579795837
0.8336250000000001,0.0113,105.73854780197144
0.833375,0.0116,105.79899072647095
0.834,0.011399999999999999,105.85943078994751
0.833125,0.0116,105.91987729072571
0.834,0.011399999999999999,105.98031830787659
0.8336250000000001,0.011399999999999999,106.04075884819031
0.83375,0.0112,106.10119843482971
0.833875,0.011699999999999999,106.16163611412048
0.833875,0.0116,106.22208309173584
0.83275,0.0113,106.28253269195557
0.833375,0.0113,106.34288930892944
0.83425,0.0113,106.40333318710327
0.8336250000000001,0.011399999999999999,106.46378207206726
0.8336250000000001,0.0113,106.52427983283997
0.83325,0.011499999999999998,106.5846893787384
0.83425,0.0113,106.64508867263794
0.83425,0.011399999999999999,106.70548152923584
0.834125,0.0113,106.76586270332336
0.83375,0.011499999999999998,106.82623314857483
0.834125,0.011399999999999999,106.88660550117493
0.834125,0.011499999999999998,106.94697284698486
0.83475,0.011499999999999998,107.00735640525818
0.834375,0.011699999999999999,107.06772923469543
0.834,0.011499999999999998,107.12810683250427
0.834125,0.011399999999999999,107.18848395347595
0.833875,0.0113,107.24893951416016
0.834375,0.011399999999999999,107.30940961837769
0.83425,0.011399999999999999,107.36986565589905
0.8346250000000001,0.011499999999999998,107.43031811714172
0.8345,0.0111,107.49078178405762
0.834375,0.011399999999999999,107.5512421131134
0.833875,0.011699999999999999,107.61169719696045
0.834375,0.011499999999999998,107.67214488983154
0.8346250000000001,0.011499999999999998,107.73258399963379
0.834375,0.011499999999999998,107.79302644729614
0.834125,0.0116,107.85346555709839
0.83425,0.011399999999999999,107.91389679908752
0.83425,0.0116,107.97434306144714
0.8346250000000001,0.011499999999999998,108.03476333618164
0.8346250000000001,0.011399999999999999,108.09505772590637
0.83475,0.011499999999999998,108.15544414520264
0.834875,0.0116,108.21593022346497
0.83425,0.011499999999999998,108.27639389038086
0.83425,0.0113,108.33687448501587
0.834875,0.0112,108.3973228931427
0.8346250000000001,0.011399999999999999,108.4577648639679
0.835,0.011499999999999998,108.51830887794495
0.834875,0.0112,108.5787980556488
0.8346250000000001,0.0113,108.63919305801392
0.83425,0.011499999999999998,108.69956970214844
0.836375,0.011399999999999999,108.75994348526001
0.83475,0.011399999999999999,108.820392370224
0.83475,0.011499999999999998,108.88084745407104
0.835,0.0113,108.9412841796875
0.834875,0.0112,109.00172328948975
0.835,0.011499999999999998,109.0621600151062
0.8346250000000001,0.011699999999999999,109.12258958816528
0.835,0.011399999999999999,109.18302178382874
0.834375,0.011399999999999999,109.24347615242004
0.835,0.0113,109.30393385887146
0.835,0.011499999999999998,109.36455512046814
0.834875,0.011399999999999999,109.4251856803894
0.8346250000000001,0.011499999999999998,109.48589515686035
0.8345,0.0113,109.5466091632843
0.8345,0.0113,109.60727095603943
0.83525,0.011499999999999998,109.66793155670166
0.83525,0.0113,109.72858095169067
0.8346250000000001,0.011399999999999999,109.78923964500427
0.835,0.011399999999999999,109.84995031356812
0.834875,0.011499999999999998,109.910573720932
0.835375,0.011399999999999999,109.97119665145874
0.835125,0.011499999999999998,110.03181982040405
0.83525,0.011499999999999998,110.09243178367615
0.8355,0.0113,110.15303945541382
0.835375,0.011499999999999998,110.21374225616455
0.83475,0.0116,110.27445149421692
0.834875,0.011399999999999999,110.33509349822998
0.83575,0.011399999999999999,110.39575624465942
0.835125,0.0113,110.45641446113586
0.83525,0.011499999999999998,110.51710295677185
0.835375,0.0112,110.57778906822205
0.835,0.0113,110.63847017288208
0.835125,0.011399999999999999,110.69909071922302
0.835375,0.0111,110.75970244407654
0.835,0.0136,110.82036328315735
0.8346250000000001,0.0136,110.88098239898682
0.8345,0.0133,110.94159317016602
0.8346250000000001,0.013499999999999998,111.00219321250916
0.834125,0.013499999999999998,111.06279850006104
0.834375,0.0133,111.12340259552002
0.8336250000000001,0.0132,111.18400859832764
0.83325,0.013399999999999999,111.24466586112976
0.833875,0.0132,111.3053457736969
0.83375,0.013399999999999999,111.36597967147827
0.833125,0.0136,111.4266357421875
0.8336250000000001,0.0132,111.48726558685303
0.833875,0.0133,111.5479199886322
0.8326250000000001,0.013499999999999998,111.60921692848206
0.8335,0.013399999999999999,111.66983604431152
0.8325,0.0136,111.73044919967651
0.83325,0.0132,111.79105067253113
0.833375,0.0132,111.85164856910706
0.8320000000000001,0.013099999999999999,111.91225290298462
0.832375,0.013699999999999999,111.9728512763977
0.83225,0.0133,112.03344893455505
0.83225,0.0132,112.09404516220093
0.8326250000000001,0.0133,112.15428805351257
0.831875,0.0132,112.2150342464447
0.831875,0.012999999999999998,112.2756724357605
0.831125,0.0133,112.3363356590271
0.8346250000000001,0.013499999999999998,112.39698505401611
0.8320000000000001,0.0133,112.45766305923462
0.8326250000000001,0.013399999999999999,112.51831650733948
0.831875,0.013499999999999998,112.57904243469238
0.831875,0.0133,112.63966464996338
0.83125,0.013399999999999999,112.70028328895569
0.83175,0.0133,112.7609350681305
0.8325,0.0133,112.82156610488892
0.831375,0.013399999999999999,112.8821873664856
0.8316250000000001,0.0133,112.94279432296753
0.8306250000000001,0.0133,113.0033917427063
0.831125,0.013399999999999999,113.06398725509644
0.8310000000000001,0.013499999999999998,113.12460565567017
0.832375,0.0133,113.18520379066467
0.8315,0.0133,113.24586248397827
0.831375,0.013099999999999999,113.30710792541504
0.83175,0.012999999999999998,113.3677887916565
0.832125,0.013499999999999998,113.42846751213074
0.83125,0.013399999999999999,113.48914337158203
0.830875,0.013099999999999999,113.54982209205627
0.8316250000000001,0.013399999999999999,113.61048936843872
0.831125,0.0133,113.67111325263977
0.8316250000000001,0.013499999999999998,113.73172044754028
0.83125,0.0132,113.792325258255
0.831875,0.013399999999999999,113.85294270515442
0.831375,0.0133,113.91355800628662
0.8310000000000001,0.0132,113.97416496276855
0.8320000000000001,0.0132,114.0347638130188
0.831375,0.0133,114.09536671638489
0.831125,0.0132,114.15597820281982
0.83075,0.0133,114.21668529510498
0.831375,0.0133,114.2773208618164
0.8316250000000001,0.0136,114.33805751800537
0.8315,0.0132,114.39874482154846
0.8315,0.013099999999999999,114.45955324172974
0.83175,0.0133,114.52020859718323
0.8310000000000001,0.0133,114.58097124099731
0.831375,0.0132,114.64164853096008
0.8315,0.0132,114.70231771469116
0.83225,0.013499999999999998,114.7625846862793
0.831375,0.0132,114.82319855690002
0.83125,0.0133,114.88386249542236
0.83175,0.0133,114.9445128440857
0.831375,0.0132,115.0051383972168
0.8316250000000001,0.0133,115.06585812568665
0.831375,0.013399999999999999,115.12649011611938
0.831375,0.0133,115.18711614608765
0.831375,0.013399999999999999,115.24778127670288
0.831875,0.013399999999999999,115.30842280387878
0.831875,0.0132,115.36911702156067
0.830875,0.0136,115.42978024482727
0.831375,0.0136,115.4904396533966
0.8315,0.013399999999999999,115.55113291740417
0.8320000000000001,0.0133,115.61182427406311
0.83175,0.0133,115.67245745658875
0.831375,0.013399999999999999,115.73307681083679
0.831375,0.013099999999999999,115.79370450973511
0.8320000000000001,0.013399999999999999,115.85431480407715
0.83225,0.013499999999999998,115.91499280929565
0.831375,0.0133,115.97562384605408
0.831375,0.0132,116.0363118648529
0.831375,0.0133,116.09695863723755
0.83175,0.0132,116.15733480453491
0.831375,0.0132,116.21775007247925
0.831125,0.013399999999999999,116.27812480926514
0.831875,0.0133,116.33850169181824
0.831375,0.013099999999999999,116.39887952804565
0.83175,0.013399999999999999,116.45924782752991
0.83225,0.013099999999999999,116.51965069770813
0.83175,0.0136,116.58005332946777
0.8315,0.012999999999999998,116.64042139053345
0.8316250000000001,0.0132,116.70080304145813
0.831875,0.0133,116.76122736930847
0.8320000000000001,0.0133,116.82156920433044
0.831875,0.013499999999999998,116.88197922706604
0.831875,0.013099999999999999,116.9424033164978
0.8315,0.013499999999999998,117.00283765792847
0.831875,0.0133,117.06327176094055
0.83125,0.013399999999999999,117.1236937046051
0.83175,0.013499999999999998,117.18417143821716
0.83225,0.013499999999999998,117.24456524848938
0.8320000000000001,0.0133,117.30495929718018
0.831875,0.013399999999999999,117.36533570289612
0.83175,0.0133,117.42573618888855
0.8316250000000001,0.0133,117.48614311218262
0.8320000000000001,0.013399999999999999,117.54655385017395
0.8320000000000001,0.013399999999999999,117.607008934021
0.8320000000000001,0.012999999999999998,117.66740727424622
0.83225,0.013099999999999999,117.7278003692627
0.8320000000000001,0.0132,117.78818726539612
0.832375,0.013399999999999999,117.84855937957764
0.83275,0.0133,117.9089298248291
0.832125,0.013399999999999999,117.96929860115051
0.8316250000000001,0.013399999999999999,118.0296630859375
0.83175,0.013399999999999999,118.0900297164917
0.832125,0.013399999999999999,118.15039324760437
0.832125,0.0133,118.2107765674591
0.831125,0.013399999999999999,118.2712128162384
0.831375,0.0132,118.3317015171051
0.832125,0.0133,118.39208793640137
0.833,0.013399999999999999,118.45249390602112
0.8316250000000001,0.013399999999999999,118.51294445991516
0.832375,0.013399999999999999,118.57333207130432
0.832875,0.013399999999999999,118.63381147384644
0.83175,0.0132,118.69426345825195
0.8320000000000001,0.013399999999999999,118.75471067428589
0.832375,0.0132,118.81517243385315
