Voltage,Current,Time
0.930125,0.005999999999999999,38.009984254837036
0.929875,0.0059,38.07050943374634
0.9295,0.0058,38.13101935386658
0.929,0.0058,38.19141173362732
0.92875,0.0058,38.25182628631592
0.9283750000000001,0.0060999999999999995,38.31221103668213
0.9273750000000001,0.0058,38.372596979141235
0.927125,0.0058,38.4329891204834
0.927125,0.0058,38.49355506896973
0.92625,0.005999999999999999,38.55399703979492
0.925875,0.0058,38.61456632614136
0.925625,0.0063,38.67504143714905
0.925125,0.005699999999999999,38.73559880256653
0.924125,0.005999999999999999,38.796103715896606
0.924,0.0060999999999999995,38.85668420791626
0.9235,0.0059,38.917202949523926
0.92325,0.005999999999999999,38.977776288986206
0.9227500000000001,0.005699999999999999,39.03838300704956
0.9225,0.0058,39.09891605377197
0.92225,0.0056,39.159486532211304
0.9215,0.0058,39.21994972229004
0.920875,0.005999999999999999,39.280516386032104
0.920125,0.005999999999999999,39.34092402458191
0.920375,0.005699999999999999,39.401336669921875
0.9197500000000001,0.006199999999999999,39.46173572540283
0.920125,0.005699999999999999,39.52214169502258
0.918875,0.005699999999999999,39.58254909515381
0.91925,0.0056,39.642972469329834
0.918,0.005499999999999999,39.70337700843811
0.9185,0.0058,39.76378035545349
0.91725,0.0058,39.824135065078735
0.916625,0.0059,39.88457202911377
0.9165,0.0058,39.94501709938049
0.9157500000000001,0.0059,40.00543570518494
0.916,0.005699999999999999,40.065964221954346
0.91525,0.0056,40.126359701156616
0.915,0.005699999999999999,40.18672800064087
0.9145,0.0058,40.24708843231201
0.914375,0.005499999999999999,40.30747127532959
0.9137500000000001,0.0058,40.36782693862915
0.91325,0.0059,40.42818474769592
0.912875,0.0059,40.488526344299316
0.912625,0.005999999999999999,40.54887890815735
0.9125,0.005699999999999999,40.60922956466675
0.913,0.005499999999999999,40.66961312294006
0.91125,0.0059,40.72996711730957
0.91125,0.0056,40.790324211120605
0.9107500000000001,0.005999999999999999,40.85071682929993
0.909375,0.005699999999999999,40.91109037399292
0.910375,0.0058,40.97149038314819
0.90925,0.005699999999999999,41.03227376937866
0.909,0.0056,41.0927152633667
0.9087500000000001,0.005999999999999999,41.153077363967896
0.9081250000000001,0.0056,41.213470220565796
0.908,0.0058,41.273853063583374
0.9071250000000001,0.0058,41.33424091339111
0.9075,0.005699999999999999,41.394599199295044
0.906,0.0059,41.45495843887329
0.9061250000000001,0.0058,41.51529359817505
0.9061250000000001,0.0056,41.57611870765686
0.906,0.0058,41.63647675514221
0.906,0.005699999999999999,41.696847677230835
0.904875,0.005699999999999999,41.75719356536865
0.904625,0.005499999999999999,41.81752610206604
0.90425,0.005699999999999999,41.87791156768799
0.90375,0.0056,41.9383430480957
0.90325,0.005699999999999999,41.99873161315918
0.903375,0.0056,42.059109687805176
0.903,0.0058,42.1195387840271
0.9025,0.005499999999999999,42.1799201965332
0.901625,0.0058,42.2402765750885
0.9025,0.005699999999999999,42.30069637298584
0.90125,0.0056,42.36107683181763
0.9015,0.005699999999999999,42.42144966125488
0.90075,0.005699999999999999,42.481807231903076
0.90025,0.0059,42.542156457901
0.9,0.0058,42.602500677108765
0.8995,0.005699999999999999,42.66285824775696
0.899625,0.005699999999999999,42.72320365905762
0.899,0.005499999999999999,42.78355574607849
0.899,0.005699999999999999,42.8439679145813
0.899,0.005499999999999999,42.90451669692993
0.89725,0.005399999999999999,42.965171813964844
0.898,0.0056,43.02589774131775
0.897375,0.005699999999999999,43.086660623550415
0.8971250000000001,0.0056,43.14729690551758
0.896875,0.0058,43.20797252655029
0.896375,0.005499999999999999,43.268718004226685
0.8961250000000001,0.0058,43.329394817352295
0.895625,0.0056,43.39008188247681
0.895375,0.005699999999999999,43.45074105262756
0.895,0.005399999999999999,43.51139450073242
0.896,0.005499999999999999,43.57203698158264
0.894375,0.0058,43.63271975517273
0.894375,0.005699999999999999,43.69338846206665
0.893375,0.005499999999999999,43.75404214859009
0.8931250000000001,0.005499999999999999,43.81471085548401
0.8931250000000001,0.005399999999999999,43.8753879070282
0.8925000000000001,0.0056,43.93606185913086
0.89225,0.005499999999999999,43.996769428253174
0.89275,0.005399999999999999,44.05749988555908
0.891875,0.005699999999999999,44.11820673942566
0.8915000000000001,0.0058,44.17889761924744
0.890875,0.005499999999999999,44.239595890045166
0.891,0.005499999999999999,44.30026030540466
0.890125,0.0056,44.3609402179718
0.89,0.0056,44.42157196998596
0.890375,0.005499999999999999,44.48211097717285
0.889625,0.005699999999999999,44.54276514053345
0.889625,0.005399999999999999,44.60348033905029
0.88875,0.0058,44.66413426399231
0.888875,0.0056,44.724799394607544
0.88825,0.0056,44.78546166419983
0.8885000000000001,0.0056,44.84619474411011
0.887875,0.005699999999999999,44.90685248374939
0.887625,0.0056,44.967597007751465
0.88675,0.005699999999999999,45.028138637542725
0.886625,0.005499999999999999,45.08893585205078
0.886125,0.005399999999999999,45.149566411972046
0.88675,0.005699999999999999,45.210184812545776
0.886375,0.0056,45.27083468437195
0.885875,0.005499999999999999,45.33151030540466
0.885625,0.0056,45.39222741127014
0.886125,0.005399999999999999,45.452889919281006
0.884625,0.005499999999999999,45.513559341430664
0.884625,0.0053,45.57421827316284
0.8845000000000001,0.005499999999999999,45.63491201400757
0.88425,0.005399999999999999,45.69557571411133
0.88425,0.005699999999999999,45.75624465942383
0.88375,0.0056,45.81691241264343
0.883625,0.005499999999999999,45.877530097961426
0.883625,0.0059,45.93810844421387
0.883,0.005499999999999999,45.998836040496826
0.88275,0.0053,46.05951452255249
0.88175,0.005499999999999999,46.12016487121582
0.88125,0.005399999999999999,46.18080425262451
0.88125,0.005499999999999999,46.24142813682556
0.8815000000000001,0.005699999999999999,46.30201458930969
0.880875,0.005499999999999999,46.36265850067139
0.880875,0.005399999999999999,46.423295736312866
0.88,0.005399999999999999,46.483888387680054
0.880125,0.005499999999999999,46.54447269439697
0.88,0.005499999999999999,46.60505485534668
0.8798750000000001,0.005399999999999999,46.66573166847229
0.879,0.005699999999999999,46.726319789886475
0.87975,0.0056,46.78653049468994
0.879,0.005399999999999999,46.84724521636963
0.878,0.005199999999999999,46.90785074234009
0.87825,0.005499999999999999,46.968467712402344
0.8778750000000001,0.005499999999999999,47.029385805130005
0.877625,0.0056,47.08994650840759
0.8775000000000001,0.005499999999999999,47.150452613830566
0.877,0.0056,47.21116781234741
0.8768750000000001,0.005699999999999999,47.27178359031677
0.876625,0.005399999999999999,47.33242678642273
0.8765000000000001,0.005499999999999999,47.39305257797241
0.876125,0.0053,47.453678607940674
0.876125,0.005399999999999999,47.51426386833191
0.875625,0.005499999999999999,47.57484531402588
0.875125,0.0056,47.63548278808594
0.8745,0.005699999999999999,47.696147441864014
0.8745,0.005399999999999999,47.75673842430115
0.874375,0.005399999999999999,47.817317724227905
0.874375,0.005499999999999999,47.87793326377869
0.87375,0.005499999999999999,47.938509464263916
0.873625,0.005699999999999999,47.99911308288574
0.87325,0.005699999999999999,48.05949878692627
0.873125,0.005699999999999999,48.12007689476013
0.872375,0.005399999999999999,48.180641174316406
0.87275,0.005699999999999999,48.24108600616455
0.872625,0.005499999999999999,48.30149865150452
0.87175,0.0056,48.36190462112427
0.871625,0.0053,48.42236399650574
0.871375,0.005499999999999999,48.48270916938782
0.87125,0.0050999999999999995,48.542970418930054
0.87175,0.005499999999999999,48.60331678390503
0.87075,0.0056,48.66368007659912
0.870375,0.0056,48.724010705947876
0.870625,0.005499999999999999,48.78435301780701
0.869625,0.005499999999999999,48.84470844268799
0.8695,0.005399999999999999,48.90504026412964
0.870125,0.0056,48.96538734436035
0.869625,0.005499999999999999,49.02574062347412
0.86875,0.0053,49.08618998527527
0.8695,0.005399999999999999,49.14658331871033
0.86875,0.005399999999999999,49.20702147483826
0.86775,0.005499999999999999,49.26742911338806
0.868125,0.005399999999999999,49.32782983779907
0.86825,0.005399999999999999,49.388232469558716
0.8678750000000001,0.005399999999999999,49.448641777038574
0.867125,0.005499999999999999,49.50904631614685
0.86725,0.005399999999999999,49.56952929496765
0.86675,0.005499999999999999,49.63009214401245
0.867125,0.0056,49.69062566757202
0.866375,0.005499999999999999,49.751142263412476
0.866125,0.0056,49.81170654296875
0.866125,0.005399999999999999,49.87220239639282
0.866,0.0058,49.93275475502014
0.8658750000000001,0.005399999999999999,49.99319887161255
0.8655,0.005499999999999999,50.053744316101074
0.865,0.0058,50.11422085762024
0.8648750000000001,0.0056,50.17475891113281
0.864625,0.0053,50.23521852493286
0.86425,0.0053,50.29565477371216
0.86425,0.005699999999999999,50.35604786872864
0.86375,0.005199999999999999,50.416595697402954
0.863375,0.005399999999999999,50.4770131111145
0.863625,0.005399999999999999,50.53756761550903
0.8632500000000001,0.005499999999999999,50.598016023635864
0.86375,0.0050999999999999995,50.658607006073
0.86275,0.005199999999999999,50.7190420627594
0.8632500000000001,0.005199999999999999,50.77958536148071
0.8625,0.005399999999999999,50.840049505233765
0.8622500000000001,0.0053,50.900585412979126
0.8622500000000001,0.005199999999999999,50.961111307144165
0.861625,0.005399999999999999,51.02163124084473
0.861625,0.005199999999999999,51.08212375640869
0.8615,0.005399999999999999,51.14255738258362
0.861375,0.005499999999999999,51.20293664932251
0.8602500000000001,0.0053,51.26330542564392
0.860625,0.0053,51.32367014884949
0.8602500000000001,0.005199999999999999,51.38401675224304
0.8602500000000001,0.0053,51.444371461868286
0.86,0.005399999999999999,51.50474667549133
0.8595,0.0056,51.56509447097778
0.859625,0.005499999999999999,51.62544322013855
0.8598750000000001,0.005399999999999999,51.68582105636597
0.8592500000000001,0.005499999999999999,51.74618601799011
0.858875,0.005499999999999999,51.806535482406616
0.858875,0.0053,51.866944551467896
0.858625,0.005399999999999999,51.92729687690735
0.858375,0.005199999999999999,51.98765254020691
0.858,0.005,52.04812526702881
0.85775,0.005399999999999999,52.10859966278076
0.857875,0.005499999999999999,52.168999671936035
0.8572500000000001,0.005199999999999999,52.22936701774597
0.857125,0.005699999999999999,52.28971266746521
0.857,0.005199999999999999,52.35006070137024
0.856875,0.0056,52.410404920578
0.8562500000000001,0.005199999999999999,52.47073841094971
0.8555,0.005399999999999999,52.5310754776001
0.856625,0.005199999999999999,52.59141683578491
0.856125,0.0053,52.651772260665894
0.8555,0.005199999999999999,52.71214151382446
0.855125,0.005199999999999999,52.77248740196228
0.8552500000000001,0.005399999999999999,52.832836866378784
0.854875,0.005399999999999999,52.89324331283569
0.855125,0.005499999999999999,52.95359230041504
0.8545,0.005499999999999999,53.013951539993286
0.854375,0.005399999999999999,53.07440137863159
0.85375,0.005499999999999999,53.13480877876282
0.854125,0.0053,53.19519352912903
0.853625,0.005199999999999999,53.25574016571045
0.85375,0.005199999999999999,53.31634068489075
0.853375,0.0053,53.37692141532898
0.853375,0.005199999999999999,53.437493324279785
0.853125,0.0053,53.498069524765015
0.8532500000000001,0.0056,53.55865144729614
0.85275,0.0053,53.61922597885132
0.8522500000000001,0.0056,53.6798198223114
0.852125,0.005399999999999999,53.74042296409607
0.852375,0.0050999999999999995,53.801122188568115
0.851375,0.005199999999999999,53.86184811592102
0.85075,0.005399999999999999,53.92244815826416
0.85175,0.005199999999999999,53.98302888870239
0.8515,0.0056,54.04367446899414
0.8515,0.005199999999999999,54.10435605049133
0.851125,0.005399999999999999,54.16502928733826
0.8515,0.0053,54.225669145584106
0.850625,0.0053,54.286261558532715
0.850375,0.0056,54.3468964099884
0.84975,0.005399999999999999,54.40748071670532
0.84975,0.005399999999999999,54.46805429458618
0.84975,0.0050999999999999995,54.528658390045166
0.849625,0.005,54.58922290802002
0.8492500000000001,0.005199999999999999,54.64980363845825
0.8492500000000001,0.005399999999999999,54.7104070186615
0.849125,0.0056,54.77099013328552
0.8485,0.005399999999999999,54.831562995910645
0.8482500000000001,0.005199999999999999,54.89214611053467
0.848875,0.0053,54.95272088050842
0.848375,0.0050999999999999995,55.01330208778381
0.84775,0.005499999999999999,55.07397437095642
0.8475,0.005199999999999999,55.13462471961975
0.847875,0.005399999999999999,55.1953330039978
0.8476250000000001,0.0053,55.255939245224
0.848125,0.0053,55.31651425361633
0.847375,0.005199999999999999,55.377081632614136
0.84675,0.005399999999999999,55.43764114379883
0.84675,0.005399999999999999,55.49821090698242
0.846875,0.0050999999999999995,55.558889865875244
0.846875,0.0053,55.61946749687195
0.846375,0.005199999999999999,55.6800901889801
0.8462500000000001,0.0053,55.74071383476257
0.8462500000000001,0.0050999999999999995,55.801289558410645
0.846,0.005,55.8618745803833
0.846,0.0050999999999999995,55.922452211380005
0.846,0.005399999999999999,55.983025312423706
0.845375,0.0050999999999999995,56.04362678527832
0.8446250000000001,0.0053,56.10430335998535
0.844875,0.0050999999999999995,56.16505718231201
0.844875,0.005399999999999999,56.22572708129883
0.844875,0.005199999999999999,56.2863335609436
0.8446250000000001,0.0050999999999999995,56.34691596031189
0.845,0.005499999999999999,56.40749955177307
0.844,0.005499999999999999,56.46808862686157
0.8436250000000001,0.0050999999999999995,56.528666496276855
0.8425,0.005399999999999999,56.5892436504364
0.843875,0.005199999999999999,56.649921894073486
0.8435,0.005399999999999999,56.71057844161987
0.84325,0.0050999999999999995,56.77122616767883
0.844,0.005199999999999999,56.83186197280884
0.8426250000000001,0.005,56.89252853393555
0.843125,0.0050999999999999995,56.95318651199341
0.84175,0.0050999999999999995,57.01384234428406
0.843,0.005199999999999999,57.074525594711304
0.843125,0.005,57.13515114784241
0.84175,0.0053,57.19586896896362
0.842125,0.0053,57.25651741027832
0.841875,0.005399999999999999,57.3172492980957
0.84175,0.005399999999999999,57.37788987159729
0.8416250000000001,0.0056,57.4385347366333
0.841875,0.0056,57.49917697906494
0.841,0.005399999999999999,57.55982804298401
0.841,0.005199999999999999,57.62048530578613
0.84075,0.0053,57.68116283416748
0.84075,0.005499999999999999,57.741846323013306
0.841125,0.0050999999999999995,57.80248689651489
0.8405,0.0053,57.863208055496216
0.839375,0.005499999999999999,57.92386865615845
0.8405,0.005199999999999999,57.98453640937805
0.840375,0.0050999999999999995,58.04526329040527
0.840125,0.005199999999999999,58.105955362319946
0.8395,0.005199999999999999,58.16665053367615
0.840125,0.0050999999999999995,58.227343797683716
0.8385,0.0053,58.28802514076233
0.839375,0.005,58.348684787750244
0.8395,0.005199999999999999,58.40934753417969
0.838875,0.0053,58.47000217437744
0.8386250000000001,0.0050999999999999995,58.53064560890198
0.838375,0.0053,58.591294050216675
0.83825,0.005,58.65196347236633
0.83825,0.005199999999999999,58.71265530586243
0.8386250000000001,0.005199999999999999,58.77331495285034
0.838125,0.005199999999999999,58.83398461341858
0.837875,0.005,58.8946533203125
0.837875,0.0053,58.95531415939331
0.837125,0.0050999999999999995,59.016592025756836
0.8375,0.005499999999999999,59.077279567718506
0.8375,0.0050999999999999995,59.13794803619385
0.8376250000000001,0.0053,59.198726177215576
0.83675,0.0053,59.25941181182861
0.8375,0.005,59.32006907463074
0.83675,0.005399999999999999,59.38066220283508
0.837,0.005199999999999999,59.4412407875061
0.83725,0.0053,59.50182342529297
0.837,0.005199999999999999,59.56240510940552
0.8366250000000001,0.005399999999999999,59.62300133705139
0.835875,0.005399999999999999,59.68368434906006
0.8366250000000001,0.0050999999999999995,59.74427890777588
