Voltage,Current,Time
0.896,0.005399999999999999,38.28710055351257
0.89625,0.0058,38.34755825996399
0.89575,0.0056,38.40801930427551
0.894875,0.0058,38.468477964401245
0.894875,0.005699999999999999,38.528926849365234
0.8945000000000001,0.008199999999999999,38.5893828868866
0.8941250000000001,0.005499999999999999,38.64982771873474
0.89375,0.006999999999999999,38.7102746963501
0.8921250000000001,0.005699999999999999,38.770764112472534
0.892625,0.008399999999999998,38.83120536804199
0.8925000000000001,0.0058,38.89165210723877
0.891625,0.005399999999999999,38.95209550857544
0.8921250000000001,0.005499999999999999,39.01253628730774
0.890875,0.005499999999999999,39.07305955886841
0.891,0.0056,39.133500814437866
0.89,0.005999999999999999,39.19400382041931
0.88975,0.005499999999999999,39.25449800491333
0.889625,0.005699999999999999,39.3149516582489
0.889125,0.005399999999999999,39.375444650650024
0.888625,0.005699999999999999,39.43589925765991
0.8885000000000001,0.005199999999999999,39.49635672569275
0.888125,0.0056,39.55679678916931
0.887625,0.005499999999999999,39.61725974082947
0.887125,0.0056,39.677706241607666
0.886625,0.005499999999999999,39.738154888153076
0.886625,0.005999999999999999,39.79859972000122
0.88625,0.0056,39.85894799232483
0.88625,0.0056,39.919389724731445
0.885625,0.0056,39.979833126068115
0.885125,0.005499999999999999,40.04026746749878
0.8845000000000001,0.0056,40.10071396827698
0.88425,0.005499999999999999,40.161102533340454
0.884,0.005499999999999999,40.221529483795166
0.883375,0.005499999999999999,40.28194046020508
0.88275,0.005499999999999999,40.342334032058716
0.88425,0.005499999999999999,40.40274119377136
0.8825000000000001,0.0053,40.46315622329712
0.881625,0.005499999999999999,40.5235641002655
0.882375,0.005199999999999999,40.583954095840454
0.8815000000000001,0.005499999999999999,40.64435410499573
0.881125,0.0056,40.70474290847778
0.88125,0.005399999999999999,40.765170097351074
0.88025,0.0053,40.825594425201416
0.88,0.005499999999999999,40.88604736328125
0.87975,0.0059,40.94648480415344
0.879375,0.005499999999999999,41.00693106651306
0.8788750000000001,0.005499999999999999,41.067389726638794
0.87925,0.0053,41.12784457206726
0.878125,0.005699999999999999,41.1883020401001
0.87825,0.0056,41.24874830245972
0.8778750000000001,0.005399999999999999,41.30919694900513
0.8785000000000001,0.005499999999999999,41.3696494102478
0.877125,0.005699999999999999,41.4301061630249
0.87725,0.0053,41.4905960559845
0.8768750000000001,0.006699999999999999,41.551047563552856
0.875625,0.005399999999999999,41.6114501953125
0.8758750000000001,0.005499999999999999,41.67189908027649
0.8755000000000001,0.005499999999999999,41.73234295845032
0.87525,0.005499999999999999,41.79278254508972
0.875125,0.005399999999999999,41.85322570800781
0.8748750000000001,0.0058,41.913681745529175
0.874,0.005499999999999999,41.97412848472595
0.874125,0.005499999999999999,42.034573793411255
0.87375,0.005699999999999999,42.095022201538086
0.87325,0.005499999999999999,42.155468463897705
0.87425,0.005499999999999999,42.215906620025635
0.87275,0.0056,42.27634644508362
0.8725,0.0053,42.336785554885864
0.872375,0.005399999999999999,42.3972270488739
0.87225,0.0056,42.45765972137451
0.8708750000000001,0.0053,42.51810121536255
0.871625,0.005499999999999999,42.57854342460632
0.871625,0.005399999999999999,42.63898706436157
0.871375,0.005499999999999999,42.69943046569824
0.870375,0.005499999999999999,42.759870529174805
0.8705,0.005699999999999999,42.82033586502075
0.87,0.0053,42.880834102630615
0.86975,0.005399999999999999,42.94124984741211
0.86925,0.005499999999999999,43.00165295600891
0.868625,0.005399999999999999,43.06205677986145
0.869,0.0056,43.12247014045715
0.8685,0.005499999999999999,43.182865142822266
0.868625,0.0053,43.2435519695282
0.868375,0.005399999999999999,43.304258823394775
0.8678750000000001,0.0053,43.36487913131714
0.8675,0.0053,43.42550492286682
0.86725,0.0053,43.486249685287476
0.867125,0.0056,43.54694104194641
0.86675,0.005499999999999999,43.60751795768738
0.866625,0.005499999999999999,43.66789937019348
0.86625,0.005399999999999999,43.728315353393555
0.866125,0.005499999999999999,43.78870606422424
0.86575,0.005399999999999999,43.849138021469116
0.86525,0.005499999999999999,43.90956711769104
0.865,0.005399999999999999,43.969995737075806
0.86475,0.0056,44.030441761016846
0.865,0.005499999999999999,44.09086465835571
0.864375,0.005499999999999999,44.151273012161255
0.8645,0.0050999999999999995,44.211737632751465
0.8648750000000001,0.005199999999999999,44.27216720581055
0.863625,0.005399999999999999,44.33260679244995
0.86275,0.0053,44.39302325248718
0.8632500000000001,0.005399999999999999,44.453455448150635
0.8628750000000001,0.0053,44.51389265060425
0.86275,0.005499999999999999,44.57434368133545
0.863,0.0053,44.6347382068634
0.862625,0.0056,44.69530153274536
0.862125,0.0053,44.75581669807434
0.86175,0.005399999999999999,44.81636643409729
0.86175,0.005699999999999999,44.876890897750854
0.8612500000000001,0.0056,44.93751502037048
0.861125,0.005199999999999999,44.99800968170166
0.860375,0.0050999999999999995,45.05836629867554
0.8608750000000001,0.0056,45.11880803108215
0.860625,0.0053,45.17927360534668
0.85975,0.005199999999999999,45.239731311798096
0.86,0.0053,45.300172328948975
0.86,0.0053,45.360612630844116
0.85975,0.005499999999999999,45.421056032180786
0.860125,0.005399999999999999,45.48149037361145
0.8592500000000001,0.0050999999999999995,45.541950702667236
0.8585,0.0050999999999999995,45.602407693862915
0.858875,0.005399999999999999,45.6628577709198
0.858375,0.005499999999999999,45.72331523895264
0.858375,0.005499999999999999,45.78374910354614
0.8582500000000001,0.005399999999999999,45.84419393539429
0.857625,0.005499999999999999,45.90463876724243
0.85775,0.005499999999999999,45.96508502960205
0.85775,0.005199999999999999,46.02552318572998
0.857625,0.0053,46.085967779159546
0.8572500000000001,0.005399999999999999,46.146419048309326
0.8562500000000001,0.005199999999999999,46.2068612575531
0.8562500000000001,0.0050999999999999995,46.26729917526245
0.856,0.0053,46.32773303985596
0.856375,0.0053,46.388193130493164
0.8562500000000001,0.005199999999999999,46.448630809783936
0.855875,0.0053,46.50907015800476
0.855375,0.005199999999999999,46.56953287124634
0.855125,0.005199999999999999,46.6299991607666
0.854875,0.005399999999999999,46.690443992614746
0.85475,0.0053,46.75088310241699
0.852875,0.005399999999999999,46.81122088432312
0.85475,0.0056,46.87165927886963
0.8545,0.0056,46.9321026802063
0.854625,0.005499999999999999,46.992538928985596
0.854,0.005199999999999999,47.05299115180969
0.8542500000000001,0.005399999999999999,47.11343502998352
0.853125,0.005399999999999999,47.17387676239014
0.853625,0.0056,47.234315633773804
0.853375,0.005199999999999999,47.29474687576294
0.852875,0.005399999999999999,47.35518407821655
0.853125,0.0056,47.4156231880188
0.8522500000000001,0.005499999999999999,47.476073265075684
0.853125,0.0053,47.53653383255005
0.85175,0.005199999999999999,47.59699106216431
0.8525,0.0050999999999999995,47.65744423866272
0.8522500000000001,0.005399999999999999,47.717880725860596
0.853125,0.0053,47.77832770347595
0.851875,0.005399999999999999,47.838764667510986
0.8515,0.005399999999999999,47.899261236190796
0.8512500000000001,0.005399999999999999,47.95970344543457
0.8512500000000001,0.005399999999999999,48.02017378807068
0.851125,0.0053,48.08075737953186
0.851,0.0053,48.14121174812317
0.850875,0.0053,48.201650857925415
0.850875,0.005399999999999999,48.26209378242493
0.8502500000000001,0.0053,48.3225314617157
0.85,0.005,48.38298988342285
0.8512500000000001,0.0056,48.44342541694641
0.850125,0.0053,48.503859996795654
0.84975,0.005399999999999999,48.564208984375
0.84975,0.005399999999999999,48.62487316131592
0.849375,0.005499999999999999,48.685521364212036
0.848875,0.0050999999999999995,48.74627184867859
0.848875,0.005499999999999999,48.80694079399109
0.849125,0.0053,48.86763906478882
0.84875,0.0053,48.928356885910034
0.848625,0.0050999999999999995,48.98906421661377
0.848625,0.005199999999999999,49.049769163131714
0.848125,0.005399999999999999,49.11053824424744
0.848375,0.0053,49.171247482299805
0.848,0.0056,49.2320122718811
0.84775,0.005399999999999999,49.292731523513794
0.84775,0.0053,49.35344219207764
0.847375,0.005199999999999999,49.41416120529175
0.847125,0.0053,49.47486209869385
0.8475,0.005399999999999999,49.53556847572327
0.8472500000000001,0.005399999999999999,49.596282958984375
0.847,0.005499999999999999,49.65701174736023
0.847,0.0050999999999999995,49.7177209854126
0.84675,0.0053,49.77842402458191
0.8466250000000001,0.0053,49.83911991119385
0.846375,0.005199999999999999,49.899882555007935
0.846125,0.005199999999999999,49.960588455200195
0.84575,0.0053,50.02130675315857
0.8465,0.0053,50.08211636543274
0.8465,0.005199999999999999,50.14284610748291
0.846,0.005,50.20350742340088
0.845375,0.005499999999999999,50.2642138004303
0.84575,0.005,50.32498073577881
0.846,0.005199999999999999,50.38571286201477
0.845,0.005399999999999999,50.44639706611633
0.84575,0.005199999999999999,50.50708818435669
0.846125,0.005499999999999999,50.56779956817627
0.844875,0.0053,50.62810754776001
0.8445,0.005199999999999999,50.688790798187256
0.84475,0.005,50.74945282936096
0.845375,0.0053,50.810086488723755
0.844875,0.005199999999999999,50.87071228027344
0.8446250000000001,0.0050999999999999995,50.93140935897827
0.8442500000000001,0.005199999999999999,50.99208378791809
0.844,0.0050999999999999995,51.052722215652466
0.843875,0.0053,51.113412380218506
0.844,0.0050999999999999995,51.17410731315613
0.84375,0.0053,51.234745502471924
0.8435,0.0053,51.29542303085327
0.84375,0.0053,51.35611414909363
0.843375,0.0053,51.41681933403015
0.843375,0.0053,51.47751593589783
0.8436250000000001,0.005199999999999999,51.53821682929993
0.843125,0.0053,51.59892249107361
0.843125,0.0056,51.659674406051636
0.843,0.0053,51.72037887573242
0.842875,0.005399999999999999,51.78108549118042
0.84275,0.005199999999999999,51.84178876876831
0.842375,0.0053,51.9025239944458
0.8426250000000001,0.005199999999999999,51.96320128440857
0.84325,0.0053,52.02388334274292
0.84275,0.005399999999999999,52.08462309837341
0.842375,0.005199999999999999,52.145354986190796
0.841875,0.005199999999999999,52.20602011680603
0.8426250000000001,0.005399999999999999,52.266645193099976
0.84225,0.005199999999999999,52.32727313041687
0.841375,0.005199999999999999,52.38793754577637
0.8426250000000001,0.0053,52.44859075546265
0.841875,0.0050999999999999995,52.50922513008118
0.8416250000000001,0.0053,52.569836139678955
0.842125,0.005399999999999999,52.63047814369202
0.841125,0.005199999999999999,52.69113636016846
0.8415,0.0050999999999999995,52.751715660095215
0.8416250000000001,0.0053,52.812286376953125
0.841125,0.005199999999999999,52.87290358543396
0.840875,0.005199999999999999,52.93357801437378
0.841125,0.005199999999999999,52.994256019592285
0.841375,0.005199999999999999,53.054943561553955
0.841,0.0053,53.11556696891785
0.840375,0.005499999999999999,53.176268577575684
0.841,0.0050999999999999995,53.23697781562805
0.8406250000000001,0.005199999999999999,53.29764175415039
0.83975,0.0050999999999999995,53.358264684677124
0.8405,0.0053,53.41890358924866
0.84075,0.005199999999999999,53.479554414749146
0.84075,0.005199999999999999,53.54016900062561
0.840375,0.005399999999999999,53.60078144073486
0.840125,0.0050999999999999995,53.661455392837524
0.8396250000000001,0.005499999999999999,53.722203731536865
0.83975,0.005,53.782883405685425
0.84,0.005199999999999999,53.84350371360779
0.8405,0.005,53.90421915054321
0.839875,0.005499999999999999,53.96481251716614
0.839375,0.005199999999999999,54.02543663978577
0.839125,0.0050999999999999995,54.08605980873108
0.83975,0.0050999999999999995,54.14669942855835
0.839125,0.005,54.207308769226074
0.839875,0.005,54.26791739463806
0.84,0.005399999999999999,54.32853126525879
0.839375,0.005199999999999999,54.38918614387512
0.839125,0.005199999999999999,54.44985818862915
0.839375,0.005199999999999999,54.51047205924988
0.8386250000000001,0.005399999999999999,54.57092618942261
0.8386250000000001,0.005199999999999999,54.631624698638916
0.839,0.0049,54.692477226257324
0.83875,0.005199999999999999,54.75315976142883
0.838875,0.005399999999999999,54.813854455947876
0.83875,0.0050999999999999995,54.87454628944397
0.839125,0.005199999999999999,54.935227394104004
0.838125,0.005499999999999999,54.99594068527222
0.838375,0.0053,55.05664372444153
0.83875,0.005199999999999999,55.11736035346985
0.8386250000000001,0.0053,55.17806315422058
0.838375,0.005399999999999999,55.23877263069153
0.838875,0.005199999999999999,55.29946756362915
0.83825,0.0050999999999999995,55.360052824020386
0.838,0.005499999999999999,55.42063355445862
0.8386250000000001,0.0050999999999999995,55.48112726211548
0.83875,0.005,55.5417263507843
0.838125,0.005199999999999999,55.602108001708984
0.838375,0.005,55.66274666786194
0.838125,0.0053,55.723214626312256
0.8376250000000001,0.0053,55.78382468223572
0.838,0.005199999999999999,55.84431290626526
0.838125,0.005199999999999999,55.90497040748596
0.837875,0.0053,55.96545743942261
0.83775,0.005199999999999999,56.02606678009033
0.838,0.0053,56.086637020111084
0.83775,0.0053,56.1471791267395
0.83825,0.005199999999999999,56.20782709121704
0.83775,0.005199999999999999,56.268322706222534
0.838,0.0050999999999999995,56.328914165496826
0.838,0.005399999999999999,56.38945031166077
0.837375,0.0050999999999999995,56.44988298416138
0.83775,0.005399999999999999,56.51031017303467
0.8375,0.005,56.57076287269592
0.8376250000000001,0.0053,56.631181955337524
0.838,0.0053,56.691630840301514
0.837125,0.005199999999999999,56.75206255912781
0.8375,0.005199999999999999,56.812514305114746
0.8375,0.0050999999999999995,56.87296104431152
0.8375,0.0049,56.93341040611267
0.837375,0.005199999999999999,56.99385595321655
0.837125,0.005399999999999999,57.05434584617615
0.83725,0.005199999999999999,57.11478781700134
0.837125,0.005399999999999999,57.175233364105225
0.837125,0.005199999999999999,57.23570442199707
0.83725,0.005199999999999999,57.296157360076904
0.83725,0.0050999999999999995,57.35649538040161
0.837125,0.0050999999999999995,57.41694641113281
0.837,0.0053,57.47738695144653
0.837,0.005,57.537829637527466
0.837,0.005499999999999999,57.598270893096924
0.8366250000000001,0.0050999999999999995,57.65871262550354
0.837,0.0053,57.71915125846863
0.837125,0.0049,57.779603004455566
0.83725,0.0050999999999999995,57.840041637420654
0.837125,0.0050999999999999995,57.900554895401
0.8375,0.0050999999999999995,57.960975885391235
0.837,0.005,58.02138686180115
0.836875,0.0050999999999999995,58.08190989494324
0.83675,0.005,58.14229702949524
0.836875,0.005,58.2026789188385
0.8366250000000001,0.0053,58.263102531433105
0.83575,0.0053,58.3234920501709
0.83675,0.0053,58.383868932724
0.837375,0.005399999999999999,58.44426345825195
0.836375,0.005199999999999999,58.504642963409424
0.836375,0.0050999999999999995,58.565025091171265
0.83675,0.0053,58.62543702125549
0.83675,0.0050999999999999995,58.68584394454956
0.836875,0.005199999999999999,58.74625492095947
0.83725,0.0053,58.80664348602295
0.837,0.005199999999999999,58.8670711517334
0.83675,0.005199999999999999,58.92748832702637
0.836375,0.005199999999999999,58.9878785610199
0.836375,0.0050999999999999995,59.048253297805786
0.837125,0.005199999999999999,59.10911560058594
0.836375,0.0053,59.169509172439575
0.83675,0.005399999999999999,59.22989320755005
0.83625,0.0050999999999999995,59.290297985076904
0.83625,0.0050999999999999995,59.350680351257324
0.83625,0.005199999999999999,59.411081314086914
0.8356250000000001,0.005,59.471458435058594
0.8356250000000001,0.005199999999999999,59.531826972961426
0.8365,0.0053,59.59222984313965
0.8355,0.005199999999999999,59.65264678001404
0.83725,0.0053,59.713085651397705
0.836,0.005199999999999999,59.77351498603821
0.8366250000000001,0.005199999999999999,59.833903074264526
