Voltage,Current,Time
1.011625,-9.999999999999999e-05,37.84594202041626
1.01175,-0.00019999999999999998,37.90633249282837
1.011625,-9.999999999999999e-05,37.96670722961426
1.011625,-0.0003,38.02699661254883
1.011875,-0.0003,38.08737254142761
1.011125,-0.00039999999999999996,38.14775371551514
1.01175,-0.0004999999999999999,38.20812249183655
1.011375,0.0,38.26849102973938
1.011875,-9.999999999999999e-05,38.328850507736206
1.01175,-0.0003,38.38921809196472
1.01125,-0.0006,38.44958829879761
1.0115,-0.0003,38.509949922561646
1.011875,-0.0004999999999999999,38.570322036743164
1.011375,-0.0003,38.630857706069946
1.011625,-0.00039999999999999996,38.69142270088196
1.009875,-0.00039999999999999996,38.752053022384644
1.01125,-0.00019999999999999998,38.8126802444458
1.01175,-0.00019999999999999998,38.87329053878784
1.011375,-0.00019999999999999998,38.93389916419983
1.0115,-0.0004999999999999999,38.994515895843506
1.011875,-0.0003,39.05511021614075
1.01175,-0.0003,39.11571002006531
1.011625,-0.00039999999999999996,39.176316022872925
1.0115,-0.00039999999999999996,39.236907720565796
1.01175,-9.999999999999999e-05,39.29749941825867
1.012,0.0,39.35808229446411
1.011375,-0.0003,39.41868281364441
1.012,-0.0004999999999999999,39.47927904129028
1.0115,-0.0003,39.53988337516785
1.011875,-0.0003,39.60053992271423
1.011375,-0.00019999999999999998,39.66118574142456
1.0115,-0.00039999999999999996,39.72184681892395
1.011625,-0.0006,39.78257465362549
1.011625,9.999999999999999e-05,39.84318566322327
1.011625,-0.0003,39.903791666030884
1.011625,-0.00039999999999999996,39.96440577507019
1.0110000000000001,-0.0003,40.02500510215759
1.0115,-0.0003,40.085628032684326
1.01175,-0.00019999999999999998,40.146240234375
1.0115,-0.00039999999999999996,40.20684099197388
1.011125,-0.0003,40.26743721961975
1.011625,-0.00019999999999999998,40.32804870605469
1.01175,-9.999999999999999e-05,40.38864707946777
1.01225,-0.00019999999999999998,40.44925928115845
1.01175,-0.0004999999999999999,40.50986099243164
1.011625,-0.00039999999999999996,40.57045936584473
1.01125,-0.0003,40.631123781204224
1.01125,-0.0003,40.69182252883911
1.010375,-9.999999999999999e-05,40.752540588378906
1.011625,-0.0003,40.813239336013794
1.011625,-0.00039999999999999996,40.87394380569458
1.01175,-0.00039999999999999996,40.93463921546936
1.0115,-0.0004999999999999999,40.99533677101135
1.011375,-0.0003,41.056031465530396
1.01175,-0.0004999999999999999,41.11672878265381
1.012,-9.999999999999999e-05,41.1774263381958
1.01175,-0.00039999999999999996,41.23811888694763
1.01125,-0.0004999999999999999,41.2988076210022
1.011625,-9.999999999999999e-05,41.359511613845825
1.01075,-0.0006,41.42020893096924
1.01175,-0.0003,41.48090624809265
1.01175,-0.0003,41.54123663902283
1.010875,-9.999999999999999e-05,41.60194182395935
1.01125,0.0,41.66264057159424
1.01175,-0.00019999999999999998,41.72333765029907
1.011875,-0.0003,41.78403043746948
1.012,-0.0003,41.8447208404541
1.011375,9.999999999999999e-05,41.905410289764404
1.0115,-0.0003,41.96611547470093
1.010125,0.0063,42.026803493499756
1.008375,0.006499999999999999,42.08757781982422
1.00775,0.006499999999999999,42.148231506347656
1.006875,0.0066,42.20885992050171
1.00725,0.006499999999999999,42.26947093009949
1.0053750000000001,0.0063,42.33006715774536
1.00525,0.0066,42.39066481590271
1.00475,0.0063999999999999994,42.451266050338745
1.0033750000000001,0.0063999999999999994,42.51190686225891
1.003125,0.0063999999999999994,42.57251715660095
1.00275,0.0063999999999999994,42.63318753242493
1.0035,0.0063,42.693803787231445
1.0005,0.0059,42.75440049171448
0.999125,0.0063999999999999994,42.814996004104614
0.999375,0.0063,42.875588178634644
0.998375,0.0063999999999999994,42.93618845939636
0.996375,0.0066,42.9968523979187
0.9978750000000001,0.0066,43.05746412277222
0.99625,0.006499999999999999,43.11806917190552
0.996125,0.0063999999999999994,43.178672313690186
0.994625,0.0063999999999999994,43.23927164077759
0.9938750000000001,0.0063999999999999994,43.29995369911194
0.994125,0.0063999999999999994,43.36057257652283
0.993625,0.0063999999999999994,43.42116832733154
0.9925,0.0063999999999999994,43.48177218437195
0.99175,0.0063,43.542444944381714
0.991125,0.006199999999999999,43.603110790252686
0.990625,0.018099999999999998,43.6637818813324
0.9895,0.018699999999999998,43.72440576553345
0.989375,0.0182,43.78500533103943
0.989125,0.0063,43.84560465812683
0.98775,0.0196,43.906195402145386
0.9858750000000001,0.0063999999999999994,43.96679615974426
0.98675,0.0226,44.027435302734375
0.9852500000000001,0.006199999999999999,44.08804941177368
0.985125,0.0066,44.14865207672119
0.98475,0.006199999999999999,44.209280252456665
0.984125,0.017,44.26988959312439
0.983,0.006199999999999999,44.330485820770264
0.982375,0.0063999999999999994,44.3910915851593
0.9825,0.0060999999999999995,44.451735973358154
0.98075,0.0063999999999999994,44.512402296066284
0.980625,0.0063,44.57302165031433
0.979875,0.006199999999999999,44.63369965553284
0.9792500000000001,0.006199999999999999,44.69429802894592
0.9792500000000001,0.0063,44.75489783287048
0.978625,0.006199999999999999,44.81550192832947
0.97775,0.0063,44.87610387802124
0.976875,0.0063,44.93670606613159
0.9765,0.006199999999999999,44.99734926223755
0.975875,0.0063999999999999994,45.05805206298828
0.975375,0.0063,45.11866068840027
0.9745,0.006199999999999999,45.17926335334778
0.974,0.0063,45.23986101150513
0.973375,0.019399999999999997,45.30051136016846
0.97275,0.0063999999999999994,45.36098551750183
0.972,0.0091,45.421379804611206
0.971375,0.005999999999999999,45.48180174827576
0.971,0.0060999999999999995,45.542216062545776
0.9705,0.0063999999999999994,45.602646589279175
0.9696250000000001,0.0059,45.66306471824646
0.9692500000000001,0.006199999999999999,45.72349953651428
0.9686250000000001,0.006199999999999999,45.78393054008484
0.96825,0.0060999999999999995,45.84437298774719
0.9675,0.006199999999999999,45.90480089187622
0.967,0.005999999999999999,45.96523857116699
0.96625,0.006199999999999999,46.02570414543152
0.9656250000000001,0.0063,46.08629131317139
0.96525,0.005999999999999999,46.146728515625
0.964875,0.005999999999999999,46.20727896690369
0.96425,0.0068,46.26766657829285
0.9636250000000001,0.0060999999999999995,46.32821750640869
0.96325,0.0063,46.388575077056885
0.96225,0.0060999999999999995,46.44910144805908
0.962,0.005999999999999999,46.50948762893677
0.9615,0.006199999999999999,46.57003951072693
0.960875,0.0060999999999999995,46.63039779663086
0.960375,0.005999999999999999,46.69093298912048
0.9596250000000001,0.0060999999999999995,46.75137495994568
0.95875,0.0063,46.81164765357971
0.958125,0.020599999999999997,46.87202548980713
0.9575,0.0063,46.93239450454712
0.95725,0.0060999999999999995,46.99276304244995
0.956875,0.0060999999999999995,47.05313062667847
0.9565,0.0060999999999999995,47.113500118255615
0.955375,0.0060999999999999995,47.173869132995605
0.955125,0.0060999999999999995,47.23423385620117
0.9550000000000001,0.0058,47.29459476470947
0.954875,0.0059,47.35495734214783
0.9536250000000001,0.0060999999999999995,47.41533446311951
0.9540000000000001,0.018699999999999998,47.47570323944092
0.952875,0.0063,47.536078453063965
0.952125,0.0059,47.596455335617065
0.95125,0.006199999999999999,47.65684628486633
0.951375,0.0111,47.717230796813965
0.9510000000000001,0.0229,47.7776153087616
0.950125,0.018799999999999997,47.83798313140869
0.949625,0.019399999999999997,47.89836645126343
0.949375,0.006199999999999999,47.958738803863525
0.9490000000000001,0.0060999999999999995,48.019110441207886
0.947875,0.0059,48.079477071762085
0.948375,0.0059,48.139856576919556
0.947375,0.005999999999999999,48.200220346450806
0.94625,0.0179,48.26058292388916
0.945625,0.007799999999999999,48.3209502696991
0.9460000000000001,0.005999999999999999,48.381327390670776
0.945375,0.020599999999999997,48.441699743270874
0.9440000000000001,0.0068,48.50207209587097
0.94375,0.005999999999999999,48.562342405319214
0.94375,0.0060999999999999995,48.62272262573242
0.94325,0.005999999999999999,48.683100938797
0.942875,0.0056,48.74347257614136
0.942125,0.006199999999999999,48.803844928741455
0.94175,0.006199999999999999,48.86421751976013
0.94075,0.005699999999999999,48.924583196640015
0.940875,0.005699999999999999,48.98495030403137
0.9400000000000001,0.005999999999999999,49.045310258865356
0.93975,0.005699999999999999,49.10566759109497
0.939125,0.005699999999999999,49.16603469848633
0.93925,0.005999999999999999,49.226396799087524
0.9385,0.0058,49.28676462173462
0.9383750000000001,0.0059,49.34712600708008
0.936875,0.0060999999999999995,49.40749216079712
0.937125,0.007999999999999998,49.467859983444214
0.936,0.0059,49.52822804450989
0.9365,0.0086,49.58865475654602
0.936,0.0058,49.649091958999634
0.935,0.0059,49.709506034851074
0.935,0.0059,49.76988959312439
0.93375,0.0060999999999999995,49.83026337623596
0.933875,0.0058,49.890631437301636
0.932875,0.0058,49.95100378990173
0.933,0.0059,50.01137185096741
0.9323750000000001,0.005699999999999999,50.071739196777344
0.93225,0.0059,50.1321222782135
0.9315,0.0058,50.19248962402344
0.930625,0.0059,50.25285744667053
0.9303750000000001,0.0058,50.31366229057312
0.929875,0.0059,50.37425351142883
0.9295,0.005699999999999999,50.43485355377197
0.92975,0.006199999999999999,50.49547052383423
0.929,0.005999999999999999,50.55608582496643
0.928625,0.005999999999999999,50.616703033447266
0.928125,0.0059,50.677316427230835
0.928125,0.0056,50.73793888092041
0.9273750000000001,0.005999999999999999,50.79855012893677
0.927,0.005699999999999999,50.85915756225586
0.9265,0.005699999999999999,50.919771909713745
0.9253750000000001,0.005699999999999999,50.980374574661255
0.9253750000000001,0.0058,51.040979862213135
0.925125,0.0058,51.1015841960907
0.9247500000000001,0.0058,51.162182569503784
0.924,0.0056,51.22278928756714
0.923125,0.005699999999999999,51.28339433670044
0.9237500000000001,0.0058,51.343995809555054
0.9235,0.0059,51.404600381851196
0.922625,0.0056,51.46521735191345
0.92225,0.0058,51.52583718299866
0.922,0.0058,51.58650183677673
0.921375,0.0059,51.64711546897888
0.921,0.009899999999999999,51.70771551132202
0.920875,0.0058,51.76832294464111
0.920125,0.005699999999999999,51.828922748565674
0.919875,0.0058,51.88952970504761
0.9195,0.0059,51.950135707855225
0.91925,0.005699999999999999,52.01082634925842
0.918625,0.005699999999999999,52.07144117355347
0.9185,0.0060999999999999995,52.13205528259277
0.918125,0.0059,52.19267201423645
0.9175,0.005699999999999999,52.25328493118286
0.91725,0.0056,52.313907623291016
0.9167500000000001,0.005699999999999999,52.37452411651611
0.916,0.0059,52.43512511253357
0.916125,0.0058,52.49573516845703
0.915625,0.005699999999999999,52.55635070800781
0.91525,0.005999999999999999,52.6169650554657
0.914875,0.005699999999999999,52.6775803565979
0.91425,0.0058,52.73819136619568
0.9137500000000001,0.005499999999999999,52.79879069328308
0.913875,0.0058,52.859389305114746
0.913625,0.005499999999999999,52.91999268531799
0.912875,0.006199999999999999,52.98060965538025
0.912125,0.0059,53.04121017456055
0.912375,0.0059,53.101818323135376
0.911625,0.005699999999999999,53.16242480278015
0.9115,0.005499999999999999,53.22302508354187
0.9111250000000001,0.0056,53.28364610671997
0.910375,0.0058,53.34424805641174
0.9105,0.0058,53.40486216545105
0.9091250000000001,0.005399999999999999,53.46547532081604
0.9101250000000001,0.0058,53.526076793670654
0.909,0.005999999999999999,53.58631634712219
0.9087500000000001,0.005499999999999999,53.64700150489807
0.908375,0.0058,53.70768356323242
0.908875,0.0058,53.76843619346619
0.907875,0.005499999999999999,53.829131841659546
0.907375,0.005499999999999999,53.889819383621216
0.906625,0.005499999999999999,53.950504302978516
0.9067500000000001,0.0058,54.01118516921997
0.906375,0.005699999999999999,54.07187223434448
0.90575,0.0058,54.13256812095642
0.9055,0.0056,54.193259716033936
0.90475,0.0056,54.25398540496826
0.905625,0.005499999999999999,54.3146185874939
0.905375,0.0056,54.37523531913757
0.904375,0.018299999999999997,54.435847997665405
0.90325,0.005699999999999999,54.49644947052002
0.903625,0.0056,54.55704927444458
0.90325,0.005699999999999999,54.61767292022705
0.90275,0.02,54.678292751312256
0.901875,0.005499999999999999,54.738901138305664
0.90325,0.0056,54.79951620101929
0.901875,0.0059,54.8601279258728
0.9015,0.005499999999999999,54.92075204849243
0.902,0.005699999999999999,54.981364011764526
0.9001250000000001,0.0056,55.04196333885193
0.90025,0.0056,55.10256862640381
0.90025,0.0056,55.16317105293274
0.9001250000000001,0.005199999999999999,55.223785400390625
0.899875,0.0056,55.284401655197144
0.898625,0.005699999999999999,55.34501004219055
0.898,0.005399999999999999,55.40562844276428
0.898,0.0058,55.46623611450195
0.8985,0.0056,55.52693963050842
0.897625,0.0068,55.587629556655884
0.89725,0.0059,55.64786219596863
0.896875,0.0056,55.708566427230835
0.8965,0.0056,55.769267320632935
0.896375,0.0056,55.82997179031372
0.8961250000000001,0.0056,55.8906626701355
0.895875,0.0053,55.95135045051575
0.895375,0.0058,56.01204872131348
0.895,0.0056,56.07274580001831
0.894875,0.0058,56.13343524932861
0.894375,0.005699999999999999,56.19412684440613
0.894,0.005499999999999999,56.25482392311096
0.893625,0.005699999999999999,56.31551647186279
0.893375,0.0056,56.37620568275452
0.893,0.005499999999999999,56.4368953704834
0.893625,0.0058,56.497618436813354
0.8921250000000001,0.0056,56.558326959609985
0.8925000000000001,0.005699999999999999,56.61902189254761
0.8921250000000001,0.005999999999999999,56.6797137260437
0.891625,0.005699999999999999,56.74041032791138
0.89125,0.0058,56.801111459732056
0.890875,0.0056,56.86180019378662
0.8905000000000001,0.0056,56.922491788864136
0.8905000000000001,0.005699999999999999,56.983176946640015
0.890125,0.005699999999999999,57.04395246505737
0.889625,0.0056,57.10456967353821
0.889125,0.0056,57.16528677940369
0.889,0.0058,57.22580122947693
0.88875,0.0056,57.28627586364746
0.8885000000000001,0.005399999999999999,57.34668850898743
0.888,0.0053,57.407296657562256
0.88775,0.006999999999999999,57.4677152633667
0.887625,0.0056,57.52814245223999
0.88725,0.0053,57.58866000175476
0.886625,0.005199999999999999,57.64907240867615
0.8865000000000001,0.005399999999999999,57.7094407081604
0.886,0.0058,57.76980257034302
0.886,0.005499999999999999,57.830169916152954
0.885625,0.005699999999999999,57.890514612197876
0.885375,0.005399999999999999,57.950891971588135
0.884875,0.005699999999999999,58.01125526428223
0.884625,0.005699999999999999,58.071635246276855
0.884375,0.005399999999999999,58.131983280181885
0.884,0.005499999999999999,58.19234609603882
0.883625,0.005699999999999999,58.252694606781006
0.883375,0.005499999999999999,58.313071489334106
0.8835000000000001,0.0056,58.373422145843506
0.88275,0.005499999999999999,58.43378829956055
0.8825000000000001,0.005399999999999999,58.494128465652466
0.882375,0.005699999999999999,58.55451416969299
0.881875,0.005499999999999999,58.614927768707275
0.882125,0.005399999999999999,58.675304651260376
0.88125,0.005399999999999999,58.73567271232605
0.881,0.0146,58.79606080055237
0.881125,0.005499999999999999,58.85645127296448
0.880125,0.0056,58.916818618774414
0.880125,0.005399999999999999,58.97718071937561
0.88025,0.005399999999999999,59.03747367858887
0.879625,0.005699999999999999,59.09786319732666
0.879625,0.0056,59.15823435783386
0.879625,0.005399999999999999,59.218602418899536
0.879625,0.005199999999999999,59.278971672058105
0.878125,0.005499999999999999,59.33933711051941
0.87825,0.005399999999999999,59.39970660209656
0.87775,0.0053,59.46007204055786
0.877625,0.0056,59.52047252655029
0.877125,0.005699999999999999,59.58096718788147
0.877125,0.005399999999999999,59.64141297340393
0.877,0.005699999999999999,59.70185208320618
0.876375,0.005499999999999999,59.76228666305542
0.876375,0.0056,59.82272410392761
0.876125,0.005499999999999999,59.88316226005554
0.875625,0.005699999999999999,59.94360280036926
0.87525,0.0056,60.004037618637085
0.875125,0.005499999999999999,60.06447649002075
0.8748750000000001,0.0053,60.124908447265625
