Voltage,Current,Time
0.826625,0.011499999999999998,100.32939743995667
0.82625,0.011499999999999998,100.38984560966492
0.825875,0.0112,100.45033431053162
0.82575,0.011399999999999999,100.51072406768799
0.82575,0.010999999999999998,100.57115364074707
0.82675,0.0113,100.63154172897339
0.82625,0.0113,100.69193983078003
0.8265,0.011499999999999998,100.75232815742493
0.826875,0.0113,100.81270003318787
0.826875,0.011399999999999999,100.87320566177368
0.826125,0.0116,100.93360996246338
0.826875,0.011399999999999999,100.99398493766785
0.82675,0.0112,101.05432605743408
0.826125,0.011399999999999999,101.11477160453796
0.8265,0.011399999999999999,101.1753797531128
0.82625,0.011499999999999998,101.23602223396301
0.826875,0.011499999999999998,101.29672002792358
0.826375,0.0113,101.35742568969727
0.826125,0.0113,101.41813635826111
0.826625,0.0116,101.47883558273315
0.826625,0.0112,101.53948903083801
0.826875,0.0113,101.60018014907837
0.825625,0.0112,101.66086196899414
0.827125,0.0113,101.72155261039734
0.8270000000000001,0.0113,101.78225660324097
0.82675,0.0113,101.84295964241028
0.82725,0.0118,101.90364098548889
0.826625,0.0113,101.96434330940247
0.8270000000000001,0.0113,102.0251030921936
0.8275,0.011499999999999998,102.08575701713562
0.827125,0.010999999999999998,102.14645338058472
0.82775,0.0113,102.2071225643158
0.82625,0.0113,102.26777458190918
0.827125,0.0113,102.32843255996704
0.826375,0.0112,102.38908648490906
0.82675,0.0113,102.4497594833374
0.8275,0.011399999999999999,102.51046085357666
0.82675,0.011399999999999999,102.57115817070007
0.82775,0.011399999999999999,102.63185000419617
0.827375,0.0112,102.69253706932068
0.8270000000000001,0.011399999999999999,102.75330829620361
0.827125,0.011399999999999999,102.81408143043518
0.82725,0.011399999999999999,102.87480235099792
0.827375,0.0116,102.93543910980225
0.827125,0.0113,102.9960675239563
0.8275,0.011499999999999998,103.05673480033875
0.82725,0.010999999999999998,103.11736154556274
0.82725,0.0112,103.17813301086426
0.82725,0.0113,103.23881840705872
0.82725,0.0116,103.29949951171875
0.827375,0.011399999999999999,103.36014819145203
0.8275,0.011499999999999998,103.4207820892334
0.827375,0.0112,103.4814395904541
0.8275,0.0112,103.54210805892944
0.8275,0.0113,103.60273838043213
0.82775,0.0116,103.66334629058838
0.827625,0.0112,103.72394895553589
0.8275,0.011399999999999999,103.78457117080688
0.8286250000000001,0.0112,103.84521102905273
0.827875,0.011399999999999999,103.9059100151062
0.82775,0.0113,103.96656894683838
0.82775,0.0113,104.02727937698364
0.828125,0.0113,104.08790230751038
0.8275,0.011399999999999999,104.1484797000885
0.82725,0.011399999999999999,104.20922803878784
0.828125,0.0116,104.26995515823364
0.827625,0.0112,104.33062505722046
0.8285,0.0111,104.39129304885864
0.828125,0.011399999999999999,104.45195388793945
0.827875,0.0112,104.51332378387451
0.8285,0.0112,104.5739963054657
0.827875,0.011399999999999999,104.6346423625946
0.828125,0.011499999999999998,104.6952977180481
0.82775,0.0113,104.75594663619995
0.828125,0.0112,104.81661057472229
0.82825,0.011499999999999998,104.87732028961182
0.827875,0.0112,104.937983751297
0.82775,0.0112,104.99863696098328
0.82875,0.0112,105.05934143066406
0.8285,0.0113,105.12000250816345
0.8285,0.011499999999999998,105.18062210083008
0.828375,0.011399999999999999,105.24129247665405
0.8285,0.0111,105.30195498466492
0.82825,0.011399999999999999,105.36260724067688
0.8280000000000001,0.0113,105.42329049110413
0.82875,0.0113,105.48392391204834
0.82825,0.0112,105.54456496238708
0.827875,0.0116,105.60530304908752
0.8285,0.011399999999999999,105.6659767627716
0.828375,0.0113,105.72665071487427
0.828125,0.011399999999999999,105.78734493255615
0.828125,0.0113,105.84803342819214
0.828375,0.0112,105.90872836112976
0.82825,0.0112,105.96942973136902
0.8285,0.0113,106.03014063835144
0.8286250000000001,0.0113,106.09083652496338
0.8286250000000001,0.011399999999999999,106.15152645111084
0.828375,0.011399999999999999,106.21226716041565
0.828125,0.011399999999999999,106.27303338050842
0.828375,0.011399999999999999,106.333744764328
0.82875,0.0113,106.39445376396179
0.828875,0.011499999999999998,106.45514917373657
0.829125,0.0111,106.51584672927856
0.828375,0.011399999999999999,106.57653713226318
0.8295,0.0113,106.63723254203796
0.8290000000000001,0.0116,106.69792866706848
0.829125,0.0116,106.75862145423889
0.82875,0.0112,106.819326877594
0.828875,0.011399999999999999,106.88004994392395
0.82825,0.0113,106.94080018997192
0.8296250000000001,0.011499999999999998,107.00155377388
0.8290000000000001,0.0111,107.06227946281433
0.829375,0.011399999999999999,107.12296986579895
0.82875,0.011399999999999999,107.18366622924805
0.8290000000000001,0.0111,107.24443578720093
0.8286250000000001,0.0111,107.30509042739868
0.828125,0.0111,107.36580491065979
0.82775,0.011399999999999999,107.42654824256897
0.8290000000000001,0.011499999999999998,107.48723244667053
0.8300000000000001,0.011499999999999998,107.54788517951965
0.8285,0.0113,107.60857677459717
0.8290000000000001,0.011499999999999998,107.66926741600037
0.82925,0.0113,107.72995662689209
0.829375,0.0112,107.79062390327454
0.8290000000000001,0.0116,107.85128927230835
0.829125,0.0112,107.91171169281006
0.829375,0.0112,107.9721691608429
0.8290000000000001,0.0113,108.03248977661133
0.829125,0.011399999999999999,108.09300208091736
0.8295,0.0113,108.15340042114258
0.8290000000000001,0.0112,108.21377491950989
0.8290000000000001,0.011499999999999998,108.27427577972412
0.82925,0.0111,108.33470010757446
0.829125,0.0113,108.39509463310242
0.829125,0.0112,108.45549464225769
0.82975,0.011399999999999999,108.51590895652771
0.829125,0.0112,108.57629537582397
0.829375,0.0116,108.63671946525574
0.829375,0.011499999999999998,108.69735550880432
0.8295,0.011499999999999998,108.75784373283386
0.829375,0.0112,108.81828451156616
0.829375,0.0113,108.87878513336182
0.8295,0.0116,108.9392158985138
0.8295,0.011399999999999999,108.99964141845703
0.829375,0.0111,109.06006050109863
0.82975,0.011399999999999999,109.12048387527466
0.8295,0.0112,109.18090867996216
0.8295,0.0113,109.24133253097534
0.82875,0.011699999999999999,109.30176281929016
0.82925,0.0116,109.36220502853394
0.829125,0.0116,109.42266583442688
0.8296250000000001,0.0112,109.48311877250671
0.8296250000000001,0.011399999999999999,109.5435619354248
0.829125,0.0116,109.60400247573853
0.82925,0.011399999999999999,109.66444206237793
0.8306250000000001,0.010999999999999998,109.7248969078064
0.83025,0.0113,109.78524899482727
0.8295,0.011499999999999998,109.8456814289093
0.8295,0.011499999999999998,109.90612196922302
0.8300000000000001,0.0113,109.96656918525696
0.828875,0.0116,110.02704501152039
0.830125,0.011499999999999998,110.08749437332153
0.8305,0.0111,110.14793229103088
0.829875,0.0112,110.20836448669434
0.8295,0.011399999999999999,110.2688057422638
0.829875,0.011499999999999998,110.32925057411194
0.829875,0.011699999999999999,110.3896963596344
0.82975,0.011499999999999998,110.45014429092407
0.8305,0.011499999999999998,110.51058530807495
0.83025,0.0112,110.57103109359741
0.8306250000000001,0.010899999999999998,110.63147401809692
0.8300000000000001,0.0113,110.69202518463135
0.830375,0.011499999999999998,110.75242018699646
0.8296250000000001,0.011499999999999998,110.81280398368835
0.829875,0.011499999999999998,110.87333226203918
0.82975,0.011399999999999999,110.93374347686768
0.830125,0.060599999999999994,110.99412441253662
0.82975,0.0113,111.05453705787659
0.829875,0.0132,111.11492276191711
0.829125,0.0132,111.17529249191284
0.8295,0.0133,111.23566126823425
0.8296250000000001,0.0133,111.29602813720703
0.82875,0.013399999999999999,111.35643911361694
0.82875,0.0132,111.41685175895691
0.8286250000000001,0.013399999999999999,111.4772937297821
0.82875,0.0132,111.5376033782959
0.828375,0.044599999999999994,111.59798336029053
0.828375,0.0132,111.6583616733551
0.827875,0.013099999999999999,111.71876859664917
0.82825,0.013099999999999999,111.77914309501648
0.828375,0.0474,111.83951044082642
0.8285,0.0133,111.8998761177063
0.8275,0.013099999999999999,111.96025538444519
0.827625,0.013399999999999999,112.02069997787476
0.8275,0.0133,112.08111715316772
0.827625,0.013399999999999999,112.141521692276
0.82725,0.0133,112.20190358161926
0.82775,0.055499999999999994,112.26227593421936
0.8275,0.0132,112.3227047920227
0.827125,0.0132,112.38311386108398
0.8270000000000001,0.0132,112.44352197647095
0.827875,0.0132,112.50391840934753
0.82775,0.013099999999999999,112.5643241405487
0.8270000000000001,0.0132,112.62469720840454
0.827125,0.013099999999999999,112.68506908416748
0.8270000000000001,0.0132,112.74543905258179
0.826125,0.0133,112.80580615997314
0.826625,0.0132,112.86618709564209
0.826875,0.013399999999999999,112.92681288719177
0.826125,0.013399999999999999,112.9874255657196
0.8270000000000001,0.0132,113.04817938804626
0.8260000000000001,0.013399999999999999,113.1088662147522
0.8265,0.0132,113.16955518722534
0.826375,0.0133,113.2302565574646
0.82625,0.0152,113.29100155830383
0.826375,0.0133,113.35170912742615
0.8255,0.012999999999999998,113.4124231338501
0.826375,0.0133,113.4731240272522
0.82625,0.013399999999999999,113.53382706642151
0.826375,0.012899999999999998,113.59452939033508
0.826875,0.013099999999999999,113.65522909164429
0.825375,0.013099999999999999,113.71593999862671
0.82625,0.0132,113.7766375541687
0.8260000000000001,0.0132,113.83733654022217
0.8265,0.013399999999999999,113.89803576469421
0.826375,0.0133,113.95874094963074
0.8255,0.013099999999999999,114.0194501876831
0.826375,0.012999999999999998,114.08020234107971
0.826375,0.0132,114.14088487625122
0.826375,0.0133,114.20155096054077
0.8260000000000001,0.012999999999999998,114.26219892501831
0.826375,0.013399999999999999,114.32285380363464
0.826125,0.012999999999999998,114.38351607322693
0.826625,0.013399999999999999,114.44417119026184
0.825875,0.0132,114.50483798980713
0.825625,0.0133,114.56546902656555
0.825875,0.0132,114.6260883808136
0.8260000000000001,0.0132,114.68677806854248
0.8260000000000001,0.013499999999999998,114.74743151664734
0.82575,0.012999999999999998,114.80805134773254
0.825875,0.013099999999999999,114.86872124671936
0.825875,0.0133,114.92937469482422
0.82625,0.0132,114.9900164604187
0.8260000000000001,0.013699999999999999,115.05074191093445
0.826125,0.0132,115.11140012741089
0.826125,0.012899999999999998,115.17203736305237
0.826125,0.013099999999999999,115.23268842697144
0.826125,0.0132,115.29335403442383
0.82625,0.013099999999999999,115.35399603843689
0.8265,0.0133,115.41467261314392
0.8260000000000001,0.013099999999999999,115.47534012794495
0.826125,0.013399999999999999,115.53598237037659
0.826125,0.0132,115.59660387039185
0.826125,0.0132,115.65722751617432
0.826125,0.013099999999999999,115.71784281730652
0.8260000000000001,0.0132,115.77846026420593
0.825875,0.0133,115.8390998840332
0.82625,0.0132,115.89973759651184
0.826125,0.012999999999999998,115.9603898525238
0.826375,0.013399999999999999,116.02101540565491
0.82625,0.0132,116.0817379951477
0.826125,0.0132,116.142409324646
0.82675,0.0132,116.20305109024048
0.826125,0.012799999999999999,116.2637095451355
0.826875,0.013399999999999999,116.32434749603271
0.826375,0.013499999999999998,116.38498544692993
0.8255,0.0133,116.44566464424133
0.826625,0.0132,116.50628876686096
0.8260000000000001,0.0133,116.56691312789917
0.826125,0.0133,116.62753343582153
0.826375,0.0133,116.68816542625427
0.826875,0.0132,116.74885487556458
0.826125,0.015899999999999997,116.8101134300232
0.8260000000000001,0.013099999999999999,116.87080955505371
0.82575,0.014999999999999998,116.93143439292908
0.826375,0.012899999999999998,116.99205899238586
0.82625,0.013099999999999999,117.05271005630493
0.826375,0.013399999999999999,117.11347675323486
0.825875,0.0133,117.17417359352112
0.826625,0.013399999999999999,117.23486685752869
0.82675,0.0132,117.2955482006073
0.82675,0.0133,117.35624361038208
0.8265,0.029799999999999997,117.41696524620056
0.826375,0.012899999999999998,117.47766518592834
0.826375,0.013099999999999999,117.53838300704956
0.826875,0.0132,117.59908366203308
0.827125,0.012999999999999998,117.65979480743408
0.82675,0.013099999999999999,117.72055435180664
0.82675,0.0132,117.78128242492676
0.826375,0.013099999999999999,117.84187412261963
0.8265,0.0132,117.9025547504425
0.826875,0.0133,117.96326351165771
0.826625,0.0133,118.02354574203491
0.82625,0.013099999999999999,118.0842432975769
0.82625,0.013099999999999999,118.1449522972107
0.826625,0.013099999999999999,118.20564937591553
0.82675,0.0132,118.26634430885315
0.82725,0.0132,118.32703709602356
0.826875,0.013099999999999999,118.38773560523987
0.8265,0.0132,118.4484372138977
0.82675,0.0132,118.50977540016174
0.82675,0.018799999999999997,118.57051110267639
0.826625,0.0132,118.63120651245117
0.826875,0.0133,118.69197463989258
0.826875,0.013399999999999999,118.75268912315369
0.82725,0.013099999999999999,118.81338357925415
0.8265,0.013099999999999999,118.87415623664856
0.827125,0.012899999999999998,118.9348075389862
0.826625,0.013099999999999999,118.99542212486267
0.826125,0.012999999999999998,119.05606746673584
0.82725,0.013499999999999998,119.11668944358826
0.8265,0.0132,119.17734932899475
0.82675,0.0132,119.23797845840454
0.827375,0.012999999999999998,119.29857802391052
0.827375,0.0133,119.35918235778809
0.826625,0.0133,119.41980528831482
0.826875,0.013399999999999999,119.48046493530273
0.827125,0.013099999999999999,119.54115319252014
0.826875,0.012899999999999998,119.60177803039551
0.8270000000000001,0.0133,119.66219425201416
0.82725,0.013099999999999999,119.7225980758667
0.827375,0.013399999999999999,119.78302216529846
0.827125,0.012999999999999998,119.84343791007996
0.82725,0.0136,119.90386199951172
0.8270000000000001,0.013099999999999999,119.9642825126648
0.82725,0.013099999999999999,120.02477169036865
0.827375,0.013499999999999998,120.08519768714905
0.82725,0.013099999999999999,120.14565062522888
0.827375,0.0132,120.20606899261475
0.8275,0.0133,120.26639318466187
0.82725,0.012999999999999998,120.32681083679199
0.827125,0.013099999999999999,120.38724327087402
0.8275,0.0133,120.44766211509705
0.8275,0.0132,120.50809907913208
0.827375,0.0132,120.56852173805237
0.827375,0.012999999999999998,120.62896084785461
0.827375,0.0133,120.6894907951355
0.8275,0.0133,120.74989461898804
0.8275,0.017599999999999998,120.81026530265808
0.8275,0.0132,120.87065601348877
0.827625,0.0167,120.9310233592987
0.827625,0.0132,120.99140453338623
0.827625,0.013099999999999999,121.05179214477539
0.827625,0.013099999999999999,121.11217284202576
0.8275,0.013099999999999999,121.17254686355591
0.827625,0.0132,121.2329454421997
0.827375,0.012999999999999998,121.2933337688446
0.827875,0.013099999999999999,121.35371708869934
0.8275,0.013099999999999999,121.41408848762512
0.827375,0.0132,121.47450494766235
0.82725,0.012899999999999998,121.53494548797607
0.827875,0.0133,121.5953278541565
0.82725,0.0133,121.65569806098938
0.827875,0.0132,121.71609926223755
0.8285,0.013099999999999999,121.77648162841797
0.8275,0.0132,121.83685207366943
0.828125,0.0133,121.89721965789795
0.82775,0.0133,121.95758390426636
