Voltage,Current,Time
0.825875,0.012999999999999998,118.61934041976929
0.82525,0.0133,118.67975616455078
0.825375,0.013099999999999999,118.74017119407654
0.825125,0.0132,118.80057883262634
0.825375,0.0133,118.86097359657288
0.825125,0.0133,118.92142248153687
0.825625,0.013399999999999999,118.9818742275238
0.825375,0.013099999999999999,119.04229593276978
0.82475,0.0133,119.10276460647583
0.825625,0.0133,119.16317796707153
0.8255,0.012999999999999998,119.22358775138855
0.8255,0.013099999999999999,119.2840347290039
0.82525,0.0133,119.34445357322693
0.825625,0.0132,119.40483283996582
0.825125,0.012999999999999998,119.46522283554077
0.825375,0.0133,119.52561211585999
0.825875,0.013399999999999999,119.5860800743103
0.825625,0.0132,119.64661359786987
0.825625,0.013099999999999999,119.70707750320435
0.825375,0.013399999999999999,119.76749324798584
0.825625,0.013099999999999999,119.82789301872253
0.82575,0.013099999999999999,119.88832807540894
0.8255,0.013399999999999999,119.94895601272583
0.8255,0.013099999999999999,120.00934195518494
0.826125,0.013099999999999999,120.06971430778503
0.82575,0.0133,120.130136013031
0.82575,0.0132,120.1905243396759
0.8260000000000001,0.013399999999999999,120.2508635520935
0.82575,0.013399999999999999,120.3112587928772
0.82575,0.0132,120.37164759635925
0.82575,0.0132,120.43204069137573
0.826125,0.013399999999999999,120.49242901802063
0.82625,0.013099999999999999,120.55284523963928
0.825625,0.0133,120.6132459640503
0.82625,0.013399999999999999,120.67382264137268
0.825625,0.012899999999999998,120.73441910743713
0.825125,0.0133,120.79499459266663
0.8255,0.0133,120.85562777519226
0.8260000000000001,0.0132,120.9162826538086
0.825625,0.012999999999999998,120.97698259353638
0.8260000000000001,0.0133,121.03761887550354
0.824625,0.013099999999999999,121.09823346138
0.826125,0.0132,121.15887475013733
0.8260000000000001,0.0132,121.21946406364441
0.826125,0.0132,121.28004240989685
0.82625,0.013399999999999999,121.34069776535034
0.826375,0.0133,121.401291847229
0.826375,0.013399999999999999,121.46186971664429
0.8260000000000001,0.0132,121.52246475219727
0.82625,0.0133,121.58312249183655
0.82675,0.0133,121.6437258720398
0.82575,0.0133,121.70436453819275
0.8260000000000001,0.0133,121.76502251625061
0.826125,0.0132,121.8256139755249
0.826125,0.0133,121.88619923591614
0.82675,0.0133,121.94647192955017
0.826625,0.012999999999999998,122.00675511360168
0.8260000000000001,0.0132,122.06744503974915
0.825625,0.0133,122.12812829017639
0.826125,0.012999999999999998,122.18886923789978
0.82625,0.0133,122.24956107139587
0.82725,0.012999999999999998,122.31022310256958
0.82675,0.0132,122.37089204788208
0.8260000000000001,0.012999999999999998,122.43160605430603
0.82675,0.0133,122.49230194091797
0.825875,0.013399999999999999,122.55300283432007
0.8265,0.013099999999999999,122.61369514465332
0.826125,0.012899999999999998,122.6744134426117
0.82575,0.013499999999999998,122.7351746559143
0.8265,0.0132,122.79591655731201
0.826625,0.0133,122.85660219192505
0.826625,0.0132,122.91732263565063
0.824875,0.013399999999999999,122.97804665565491
0.8265,0.013399999999999999,123.03873801231384
0.82625,0.0133,123.09945797920227
0.826875,0.0133,123.1602680683136
0.8265,0.013099999999999999,123.22094321250916
0.826875,0.0133,123.28166127204895
0.82675,0.013399999999999999,123.34239554405212
0.8270000000000001,0.0133,123.40308260917664
0.826125,0.012999999999999998,123.46376442909241
0.82675,0.0133,123.52443957328796
0.826875,0.0132,123.58511090278625
0.827125,0.013399999999999999,123.6455066204071
0.827375,0.0132,123.70620632171631
0.826625,0.0132,123.76696634292603
0.826625,0.0132,123.82761025428772
0.82675,0.0132,123.88824558258057
0.827125,0.012999999999999998,123.94904780387878
0.827125,0.0133,124.00965356826782
0.827125,0.013399999999999999,124.07029414176941
0.827125,0.013499999999999998,124.13090586662292
0.82725,0.0133,124.19156122207642
0.826875,0.0132,124.25220894813538
0.82675,0.0133,124.31284832954407
0.8270000000000001,0.0132,124.3734450340271
0.82725,0.0133,124.43405294418335
0.8270000000000001,0.013399999999999999,124.49464297294617
0.82725,0.0133,124.55523753166199
0.82725,0.0133,124.61584234237671
0.8270000000000001,0.0133,124.67613172531128
0.8275,0.013099999999999999,124.73678946495056
0.82675,0.013399999999999999,124.79742050170898
0.82675,0.0132,124.85805535316467
0.82725,0.0133,124.91866159439087
0.82675,0.013499999999999998,124.97934865951538
0.827125,0.0133,125.03998851776123
0.82675,0.0133,125.10061168670654
0.8270000000000001,0.013399999999999999,125.16124939918518
0.82675,0.013499999999999998,125.22185254096985
0.82675,0.013099999999999999,125.28243613243103
0.827625,0.0132,125.34302139282227
0.827125,0.013399999999999999,125.40361523628235
0.82725,0.0133,125.46419668197632
0.8270000000000001,0.012899999999999998,125.52446842193604
0.827125,0.012999999999999998,125.5851001739502
0.8270000000000001,0.0133,125.64569163322449
0.8275,0.0133,125.70639204978943
0.826875,0.0132,125.7670316696167
0.827125,0.013099999999999999,125.8276948928833
0.8275,0.0132,125.8883044719696
0.8270000000000001,0.0132,125.94916892051697
0.8275,0.013499999999999998,126.00982666015625
0.82725,0.0132,126.07046699523926
0.82725,0.013099999999999999,126.13109087944031
0.827375,0.013099999999999999,126.19169783592224
0.827375,0.013099999999999999,126.25233626365662
0.827625,0.0133,126.31293153762817
0.82725,0.013099999999999999,126.3735203742981
0.82725,0.013399999999999999,126.43410682678223
0.827375,0.0132,126.49469518661499
0.8270000000000001,0.0133,126.55528926849365
0.826625,0.013399999999999999,126.61589121818542
0.826875,0.0133,126.67654538154602
0.827375,0.0132,126.7371814250946
0.827125,0.013499999999999998,126.79787492752075
0.827375,0.013499999999999998,126.85853433609009
0.8280000000000001,0.0136,126.91921210289001
0.827375,0.0133,126.97990441322327
0.827375,0.013399999999999999,127.04057168960571
0.827625,0.0132,127.10119104385376
0.8275,0.013099999999999999,127.1618287563324
0.82725,0.0132,127.22249388694763
0.82725,0.013499999999999998,127.28318929672241
0.828125,0.013099999999999999,127.3438470363617
0.828875,0.0132,127.40446949005127
0.827625,0.013099999999999999,127.46507596969604
0.8275,0.013099999999999999,127.52568197250366
0.8285,0.013099999999999999,127.58627891540527
0.82725,0.013099999999999999,127.64691519737244
0.827875,0.013499999999999998,127.70750021934509
0.8285,0.0132,127.76808571815491
0.827875,0.0132,127.8283360004425
0.82725,0.0132,127.88902688026428
0.827625,0.0133,127.94986319541931
0.826875,0.0133,128.01064705848694
0.827125,0.0133,128.07130479812622
0.828875,0.0133,128.13192176818848
0.82725,0.013399999999999999,128.1926028728485
0.827875,0.013099999999999999,128.25324487686157
0.827875,0.013399999999999999,128.3138439655304
0.8275,0.013499999999999998,128.37444019317627
0.828125,0.013099999999999999,128.43504858016968
0.828125,0.013399999999999999,128.49565482139587
0.82825,0.0132,128.55625319480896
0.827375,0.0132,128.61684226989746
0.82775,0.013099999999999999,128.67748761177063
0.828375,0.0133,128.73808336257935
0.82775,0.012999999999999998,128.798677444458
0.828125,0.0132,128.85933589935303
0.827875,0.0133,128.91993188858032
0.827625,0.013499999999999998,128.9806034564972
0.82825,0.0132,129.04135465621948
0.82775,0.013499999999999998,129.10198402404785
0.82775,0.013399999999999999,129.1625783443451
0.82825,0.012799999999999999,129.22321796417236
0.827875,0.013399999999999999,129.28382325172424
0.82775,0.013099999999999999,129.34440350532532
0.828125,0.0136,129.40497970581055
0.82825,0.0132,129.4655613899231
0.8270000000000001,0.0132,129.52614951133728
0.82825,0.0133,129.5867416858673
0.82775,0.0133,129.64742636680603
0.8280000000000001,0.013099999999999999,129.70812821388245
0.827875,0.012999999999999998,129.76879906654358
0.8280000000000001,0.0133,129.82946157455444
0.8285,0.013399999999999999,129.89015936851501
0.828375,0.013399999999999999,129.9510567188263
0.828125,0.0132,130.01174569129944
0.8290000000000001,0.013499999999999998,130.07241797447205
0.827875,0.0133,130.13308143615723
0.828125,0.013399999999999999,130.19380807876587
0.828125,0.0133,130.2544138431549
0.8285,0.0133,130.31500506401062
0.8286250000000001,0.013099999999999999,130.37559175491333
0.8280000000000001,0.013099999999999999,130.43617486953735
0.827875,0.0132,130.49676179885864
0.82825,0.0132,130.55734014511108
0.828375,0.0133,130.6179187297821
0.828375,0.0132,130.67855548858643
0.82825,0.013099999999999999,130.73922109603882
0.827125,0.013099999999999999,130.8004744052887
0.8280000000000001,0.0133,130.86106729507446
0.82825,0.0136,130.9217414855957
0.82875,0.013099999999999999,130.9823944568634
0.828375,0.0132,131.04278779029846
0.8285,0.014499999999999999,131.10316681861877
0.8280000000000001,0.014499999999999999,131.16353178024292
0.82775,0.0146,131.22390270233154
0.8280000000000001,0.014799999999999999,131.28426241874695
0.827875,0.0146,131.34458923339844
0.8275,0.014299999999999998,131.40491604804993
0.82775,0.014499999999999999,131.46524477005005
0.82775,0.014799999999999999,131.5255901813507
0.827375,0.014399999999999998,131.5859341621399
0.82775,0.0146,131.64635276794434
0.827125,0.0147,131.70672702789307
0.82725,0.014499999999999999,131.7670876979828
0.826875,0.0147,131.8274314403534
0.8265,0.014799999999999999,131.8878631591797
0.826875,0.0146,131.94832682609558
0.8270000000000001,0.014499999999999999,132.00869750976562
0.8265,0.0147,132.0691225528717
0.82675,0.014499999999999999,132.12947416305542
0.8265,0.0147,132.18986344337463
0.8265,0.0147,132.2502157688141
0.82625,0.014399999999999998,132.31055116653442
0.82675,0.014799999999999999,132.37087321281433
0.82625,0.014499999999999999,132.43119597434998
0.8260000000000001,0.0146,132.491473197937
0.826125,0.014499999999999999,132.551819562912
0.8260000000000001,0.014399999999999998,132.61217498779297
0.826875,0.014399999999999998,132.67254853248596
0.825875,0.014499999999999999,132.7329068183899
0.8260000000000001,0.0147,132.7932596206665
0.825875,0.014499999999999999,132.85361003875732
0.825875,0.0147,132.91404509544373
0.825875,0.0146,132.97446250915527
0.82675,0.014399999999999998,133.0348677635193
0.826375,0.014499999999999999,133.09525775909424
0.825875,0.014499999999999999,133.15560245513916
0.825875,0.0146,133.21599316596985
0.825625,0.014499999999999999,133.27636218070984
0.826625,0.0146,133.33673286437988
0.8260000000000001,0.014299999999999998,133.39708590507507
0.8255,0.014399999999999998,133.45743131637573
0.8255,0.0146,133.51777005195618
0.8260000000000001,0.014299999999999998,133.5781192779541
0.825875,0.014399999999999998,133.63851237297058
0.826125,0.014499999999999999,133.69888305664062
0.825875,0.0147,133.75924110412598
0.825375,0.0147,133.81959772109985
0.8260000000000001,0.0146,133.87995433807373
0.82625,0.0146,133.94044423103333
0.825875,0.014499999999999999,134.00084352493286
0.826125,0.014799999999999999,134.06124997138977
0.82525,0.014799999999999999,134.12164998054504
0.825875,0.0146,134.18204832077026
0.826125,0.0146,134.242356300354
0.82625,0.014499999999999999,134.302738904953
0.825875,0.0147,134.36310076713562
0.82525,0.0147,134.42344999313354
0.8260000000000001,0.014899999999999998,134.48381972312927
0.8260000000000001,0.0146,134.5441699028015
0.826375,0.014499999999999999,134.60453391075134
0.826125,0.0146,134.6649420261383
0.82625,0.0146,134.7253189086914
0.825375,0.014499999999999999,134.78567910194397
0.825875,0.014399999999999998,134.84603142738342
0.826125,0.0147,134.9064199924469
0.8260000000000001,0.0147,134.96684670448303
0.82625,0.014499999999999999,135.0272240638733
0.8260000000000001,0.014399999999999998,135.0876169204712
0.8255,0.0146,135.14806652069092
0.8260000000000001,0.0147,135.20845794677734
0.82575,0.014499999999999999,135.26882338523865
0.82575,0.014399999999999998,135.32919263839722
0.825625,0.014499999999999999,135.3895502090454
0.825625,0.014499999999999999,135.44990253448486
0.826125,0.014799999999999999,135.51024413108826
0.825625,0.014499999999999999,135.5705919265747
0.826625,0.0147,135.63094520568848
0.8255,0.0146,135.69130325317383
0.82525,0.014499999999999999,135.75165700912476
0.82575,0.0147,135.81202363967896
0.82625,0.014799999999999999,135.87237668037415
0.82625,0.0147,135.93274998664856
0.825875,0.014499999999999999,135.99309420585632
0.8260000000000001,0.014499999999999999,136.05365633964539
0.82575,0.014499999999999999,136.1143023967743
0.825875,0.0146,136.1750259399414
0.825875,0.014499999999999999,136.23568487167358
0.826125,0.0147,136.29630279541016
0.825875,0.0147,136.35689401626587
0.8260000000000001,0.0147,136.41751623153687
0.8265,0.014499999999999999,136.47813367843628
0.82575,0.0146,136.53873467445374
0.825125,0.014399999999999998,136.59932041168213
0.825875,0.014499999999999999,136.65992379188538
0.825875,0.014399999999999998,136.72053170204163
0.825875,0.0146,136.78111362457275
0.82575,0.014399999999999998,136.84170627593994
0.82625,0.014499999999999999,136.90233421325684
0.82625,0.014899999999999998,136.96305656433105
0.826125,0.0147,137.02372026443481
0.8260000000000001,0.014399999999999998,137.08437776565552
0.8260000000000001,0.014899999999999998,137.14502239227295
0.8260000000000001,0.0146,137.2056601047516
0.826125,0.0146,137.26625323295593
0.8265,0.0147,137.32686948776245
0.82575,0.0147,137.38748288154602
0.82625,0.014499999999999999,137.44809913635254
0.82575,0.014499999999999999,137.50870537757874
0.826125,0.0146,137.56930303573608
0.826125,0.0146,137.62991094589233
0.82625,0.014799999999999999,137.6904866695404
0.8265,0.0146,137.7511851787567
0.826125,0.014399999999999998,137.81178450584412
0.82625,0.0146,137.87239146232605
0.826125,0.014499999999999999,137.93301677703857
0.8265,0.014299999999999998,137.99378299713135
0.826375,0.0147,138.0544455051422
0.82625,0.014399999999999998,138.11506724357605
0.8265,0.0147,138.17572045326233
0.826625,0.014499999999999999,138.23636984825134
0.826625,0.014799999999999999,138.29697823524475
0.826375,0.0147,138.3575713634491
0.826125,0.014499999999999999,138.41820192337036
0.826625,0.0147,138.47879719734192
0.82625,0.014399999999999998,138.53938627243042
0.82675,0.0146,138.59997057914734
0.8265,0.014799999999999999,138.66041660308838
0.826125,0.014499999999999999,138.7210292816162
0.826375,0.014499999999999999,138.78159523010254
0.8265,0.014299999999999998,138.84215593338013
0.826625,0.014399999999999998,138.90285801887512
0.826125,0.014499999999999999,138.96353888511658
0.827125,0.0146,139.02421021461487
0.826875,0.014799999999999999,139.08486700057983
0.826875,0.0147,139.14547514915466
0.82675,0.0146,139.20614171028137
0.82675,0.014899999999999998,139.26676869392395
0.82725,0.0146,139.3273732662201
0.8270000000000001,0.014399999999999998,139.38799238204956
0.8270000000000001,0.014499999999999999,139.44860887527466
0.8265,0.014799999999999999,139.50880408287048
0.82725,0.0147,139.56941318511963
0.8270000000000001,0.0146,139.62971758842468
0.82675,0.014799999999999999,139.69037985801697
0.82675,0.0147,139.75099897384644
0.8275,0.0147,139.81158232688904
0.826625,0.014899999999999998,139.87228751182556
0.826875,0.0146,139.9329206943512
0.826625,0.014799999999999999,139.9935760498047
0.82675,0.014399999999999998,140.05432868003845
0.826125,0.0147,140.11495304107666
0.82675,0.014499999999999999,140.17557382583618
0.8265,0.0147,140.2362575531006
0.826375,0.0146,140.29688501358032
0.827125,0.014399999999999998,140.35749793052673
0.827125,0.014799999999999999,140.4181091785431
0.826625,0.0146,140.47872924804688
0.82625,0.0146,140.5393340587616
0.82675,0.0146,140.59995532035828
0.82775,0.0146,140.66067910194397
0.8270000000000001,0.014499999999999999,140.7213490009308
0.827375,0.0146,140.78198504447937
0.82775,0.0147,140.8425953388214
0.827125,0.014399999999999998,140.9032106399536
0.8265,0.0146,140.9638864994049
0.826125,0.014399999999999998,141.024507522583
0.826875,0.0147,141.08521461486816
0.8270000000000001,0.014399999999999998,141.14585781097412
0.827125,0.0147,141.20652675628662
0.826875,0.0147,141.26679873466492
0.827375,0.0146,141.3274462223053
0.827875,0.0147,141.38808822631836
0.827125,0.014899999999999998,141.44871735572815
0.827125,0.014899999999999998,141.50933814048767
0.826875,0.014999999999999998,141.56995463371277
0.8270000000000001,0.0147,141.63057231903076
0.82725,0.014899999999999998,141.69120240211487
0.82675,0.015099999999999997,141.7518322467804
0.827125,0.014899999999999998,141.81244945526123
0.82675,0.014899999999999998,141.8730616569519
0.8270000000000001,0.014999999999999998,141.93372988700867
0.826875,0.014899999999999998,141.9943916797638
0.82675,0.015099999999999997,142.05504751205444
0.8275,0.0152,142.11573386192322
0.8270000000000001,0.015099999999999997,142.17637467384338
0.826375,0.014999999999999998,142.2370810508728
0.8270000000000001,0.014799999999999999,142.29770183563232
0.82675,0.0152,142.35832047462463
0.8270000000000001,0.014799999999999999,142.41892313957214
0.827125,0.014899999999999998,142.47954726219177
0.826875,0.015099999999999997,142.54015707969666
0.826625,0.014899999999999998,142.60075736045837
0.8265,0.015399999999999999,142.6613528728485
0.8265,0.0147,142.7219352722168
0.8265,0.014899999999999998,142.7824170589447
0.826625,0.014799999999999999,142.84281063079834
0.826875,0.015099999999999997,142.90320658683777
0.82675,0.015099999999999997,142.96366500854492
0.826875,0.014899999999999998,143.02401208877563
0.826625,0.015099999999999997,143.08450508117676
0.8265,0.014899999999999998,143.14490747451782
0.826375,0.014799999999999999,143.20533275604248
0.8265,0.015099999999999997,143.26576209068298
0.82675,0.015099999999999997,143.3261616230011
0.826875,0.014999999999999998,143.38655614852905
0.82675,0.014999999999999998,143.44696831703186
0.82675,0.014799999999999999,143.5073459148407
0.82675,0.015099999999999997,143.56774520874023
0.8265,0.015099999999999997,143.62812995910645
0.826875,0.014899999999999998,143.68856644630432
0.8265,0.014999999999999998,143.74899053573608
0.82675,0.014999999999999998,143.8093979358673
0.82675,0.014899999999999998,143.869797706604
0.826875,0.014799999999999999,143.9302020072937
0.826875,0.014999999999999998,143.99064826965332
0.826625,0.015099999999999997,144.05106139183044
0.8265,0.014899999999999998,144.11148118972778
0.82675,0.014899999999999998,144.1718933582306
0.8265,0.015099999999999997,144.23233199119568
0.826875,0.015099999999999997,144.29278135299683
0.826625,0.015099999999999997,144.35321640968323
0.8265,0.014999999999999998,144.41362953186035
0.82625,0.014799999999999999,144.474045753479
0.826875,0.014799999999999999,144.53445839881897
0.827125,0.014999999999999998,144.59490728378296
0.827375,0.014799999999999999,144.65534090995789
0.82675,0.014999999999999998,144.71576499938965
0.826625,0.015099999999999997,144.77612805366516
0.826875,0.015099999999999997,144.83654165267944
0.826625,0.014999999999999998,144.89697122573853
0.8270000000000001,0.014799999999999999,144.95746636390686
0.82675,0.0152,145.01790499687195
0.82625,0.014999999999999998,145.07832431793213
0.8270000000000001,0.015099999999999997,145.13876914978027
0.826375,0.014899999999999998,145.19920301437378
0.827375,0.015399999999999999,145.25962901115417
0.826625,0.014999999999999998,145.32006859779358
0.826375,0.0147,145.38048887252808
0.8265,0.014999999999999998,145.44091272354126
0.826875,0.014999999999999998,145.50133728981018
0.82675,0.014899999999999998,145.56176257133484
0.827125,0.014899999999999998,145.6221764087677
0.826875,0.014999999999999998,145.68268299102783
0.826875,0.015099999999999997,145.7431182861328
0.827125,0.014999999999999998,145.8035373687744
0.826875,0.014999999999999998,145.8639588356018
0.82725,0.015099999999999997,145.92437386512756
0.827625,0.014999999999999998,145.9848198890686
0.82725,0.0152,146.04526376724243
0.826625,0.014799999999999999,146.10569643974304
0.8265,0.014999999999999998,146.1661834716797
0.8275,0.014799999999999999,146.22662997245789
0.82725,0.014999999999999998,146.28707098960876
0.826375,0.015099999999999997,146.34751749038696
0.826875,0.014999999999999998,146.40794229507446
0.82725,0.014999999999999998,146.46836471557617
0.826875,0.0152,146.528799533844
0.827125,0.014799999999999999,146.5891923904419
0.8270000000000001,0.0147,146.64956331253052
0.82675,0.015099999999999997,146.70998644828796
0.82675,0.014999999999999998,146.77040028572083
0.826875,0.015099999999999997,146.83082151412964
0.82675,0.014999999999999998,146.8912308216095
0.82675,0.015099999999999997,146.9516990184784
0.827125,0.015099999999999997,147.012127161026
0.827125,0.014999999999999998,147.07254457473755
0.82675,0.014899999999999998,147.1330087184906
0.826875,0.014799999999999999,147.19344925880432
0.8270000000000001,0.014999999999999998,147.25387454032898
0.8270000000000001,0.014999999999999998,147.31432390213013
0.826375,0.014899999999999998,147.37474083900452
0.827125,0.014799999999999999,147.43515467643738
0.827375,0.014899999999999998,147.49556922912598
0.826875,0.015099999999999997,147.55597162246704
0.8270000000000001,0.014799999999999999,147.61638236045837
0.8275,0.014899999999999998,147.67678141593933
0.8270000000000001,0.014899999999999998,147.7372043132782
0.826875,0.014899999999999998,147.79762268066406
0.8275,0.014899999999999998,147.85820603370667
0.827125,0.014999999999999998,147.91880631446838
0.8275,0.014999999999999998,147.97953343391418
0.8270000000000001,0.015099999999999997,148.04023432731628
0.827375,0.014999999999999998,148.1009271144867
0.827625,0.0152,148.16125178337097
0.8275,0.014999999999999998,148.22197771072388
0.827375,0.014899999999999998,148.2833607196808
0.82725,0.014899999999999998,148.3440489768982
0.8275,0.014999999999999998,148.40473318099976
0.82725,0.014899999999999998,148.46542048454285
0.82725,0.014799999999999999,148.52608966827393
0.827125,0.014799999999999999,148.58677124977112
0.827875,0.014799999999999999,148.64748454093933
0.82725,0.014799999999999999,148.70814633369446
0.827625,0.014799999999999999,148.76883125305176
0.827625,0.0152,148.82951593399048
0.827375,0.0152,148.89020538330078
0.827625,0.014799999999999999,148.95112586021423
0.827375,0.014899999999999998,149.01181292533875
0.8275,0.014799999999999999,149.07247924804688
0.82725,0.014899999999999998,149.13316440582275
0.8275,0.014999999999999998,149.1938750743866
0.827125,0.014999999999999998,149.25455808639526
0.8270000000000001,0.015099999999999997,149.31526803970337
0.82775,0.014999999999999998,149.37595796585083
0.827625,0.014899999999999998,149.4366295337677
0.827875,0.015099999999999997,149.49734783172607
0.82775,0.014799999999999999,149.55809140205383
0.8280000000000001,0.015099999999999997,149.61878633499146
0.827375,0.014899999999999998,149.67949533462524
0.8275,0.014899999999999998,149.7401967048645
0.82775,0.014799999999999999,149.80090403556824
0.827375,0.014999999999999998,149.86157512664795
0.827625,0.014999999999999998,149.92226457595825
0.826875,0.015099999999999997,149.9831826686859
0.827625,0.014999999999999998,150.0438940525055
0.827625,0.014999999999999998,150.10459923744202
0.827375,0.0153,150.16528463363647
0.8275,0.014999999999999998,150.2260000705719
0.8275,0.014999999999999998,150.2866928577423
0.8275,0.015399999999999999,150.347412109375
0.8275,0.014999999999999998,150.40811109542847
0.8275,0.015099999999999997,150.46880078315735
0.82875,0.014899999999999998,150.529531955719
0.82775,0.014999999999999998,150.590229511261
0.82725,0.0152,150.65097427368164
0.827125,0.015099999999999997,150.71166968345642
0.8280000000000001,0.014999999999999998,150.77234888076782
0.8275,0.014999999999999998,150.83305096626282
0.827625,0.0152,150.89372444152832
0.8270000000000001,0.0152,150.95444774627686
0.8280000000000001,0.015099999999999997,151.015141248703
0.8280000000000001,0.014899999999999998,151.07578086853027
0.8280000000000001,0.014799999999999999,151.1363868713379
0.827625,0.014899999999999998,151.19706177711487
0.8275,0.015599999999999998,151.2577383518219
0.827625,0.015099999999999997,151.3184003829956
0.8285,0.015399999999999999,151.37860798835754
0.8285,0.015499999999999998,151.43924736976624
0.8280000000000001,0.0153,151.4998424053192
0.827625,0.0153,151.56042790412903
0.8280000000000001,0.0153,151.62102818489075
0.828125,0.0153,151.68160605430603
0.8280000000000001,0.015499999999999998,151.74232935905457
0.82775,0.0152,151.80293345451355
0.82775,0.0153,151.86352443695068
0.82775,0.0152,151.9241578578949
0.827125,0.015399999999999999,151.9848988056183
0.8275,0.015099999999999997,152.04557275772095
0.827625,0.015599999999999998,152.10616827011108
0.82725,0.015499999999999998,152.16675400733948
0.8280000000000001,0.015099999999999997,152.22699356079102
0.827875,0.015499999999999998,152.28766679763794
0.8275,0.0152,152.3483247756958
0.827875,0.015099999999999997,152.40899395942688
0.8275,0.0153,152.46965551376343
0.82775,0.015499999999999998,152.5303282737732
0.826875,0.015399999999999999,152.59099078178406
0.827375,0.0153,152.65170168876648
0.82775,0.015399999999999999,152.71237540245056
0.8275,0.015499999999999998,152.77303385734558
0.82775,0.0152,152.83369207382202
0.8275,0.0152,152.89436984062195
0.827375,0.015399999999999999,152.9550702571869
0.82725,0.0153,153.0157241821289
0.827125,0.0152,153.076336145401
0.8275,0.0153,153.13695621490479
0.827125,0.0153,153.1977698802948
0.827375,0.015099999999999997,153.25842547416687
0.82725,0.0152,153.31906700134277
0.82725,0.015399999999999999,153.37973761558533
0.82775,0.015599999999999998,153.44041967391968
0.827375,0.015399999999999999,153.50119733810425
0.827375,0.015399999999999999,153.561865568161
0.827125,0.0153,153.6225368976593
0.82775,0.0152,153.68327832221985
0.82725,0.015399999999999999,153.7439410686493
0.828125,0.0153,153.80461168289185
0.82775,0.0157,153.86527967453003
0.82825,0.014899999999999998,153.9260175228119
0.827125,0.0153,153.9866862297058
0.82775,0.0153,154.04729676246643
0.82775,0.015099999999999997,154.10798025131226
0.82675,0.015499999999999998,154.16864275932312
0.8275,0.0152,154.22933554649353
0.8275,0.015399999999999999,154.2900471687317
0.827125,0.015499999999999998,154.35072827339172
0.82725,0.015399999999999999,154.41140222549438
0.8275,0.015399999999999999,154.47205233573914
0.8270000000000001,0.015099999999999997,154.53292775154114
0.8275,0.0153,154.59331345558167
0.827875,0.0152,154.65368247032166
0.827375,0.015099999999999997,154.71410393714905
0.82775,0.015499999999999998,154.77444410324097
0.827625,0.015399999999999999,154.8347795009613
0.8275,0.0153,154.89513421058655
0.82775,0.015399999999999999,154.95552229881287
0.8275,0.015499999999999998,155.0159113407135
0.8275,0.0153,155.0762755870819
0.82775,0.015399999999999999,155.13662242889404
0.827625,0.0153,155.19697332382202
0.8275,0.015099999999999997,155.25777173042297
0.82775,0.015599999999999998,155.31831979751587
0.827625,0.015499999999999998,155.3787407875061
0.827375,0.0152,155.43917608261108
0.82775,0.0152,155.49959254264832
0.82725,0.015399999999999999,155.56001996994019
0.82775,0.0152,155.62042880058289
0.827625,0.015499999999999998,155.68086862564087
0.827625,0.014899999999999998,155.74127912521362
0.8280000000000001,0.015099999999999997,155.8016881942749
0.82775,0.015499999999999998,155.86208605766296
0.827625,0.015399999999999999,155.92248344421387
0.8275,0.0153,155.9829921722412
0.82775,0.015499999999999998,156.04339122772217
0.8280000000000001,0.015399999999999999,156.10375142097473
0.827875,0.015099999999999997,156.16411757469177
0.8285,0.0152,156.2244803905487
0.8280000000000001,0.0153,156.2849040031433
0.826875,0.015099999999999997,156.34531593322754
0.8285,0.0153,156.4057002067566
0.826875,0.0153,156.46606421470642
0.827375,0.015499999999999998,156.52645349502563
0.8290000000000001,0.0152,156.5868272781372
0.82825,0.015099999999999997,156.64726066589355
0.827125,0.0153,156.7076449394226
0.82825,0.015399999999999999,156.76804113388062
0.827375,0.0153,156.82841038703918
0.827875,0.015399999999999999,156.88877201080322
0.82775,0.0153,156.94927954673767
0.827625,0.0153,157.0096080303192
0.827875,0.015399999999999999,157.07000613212585
0.828125,0.015499999999999998,157.13040208816528
0.82725,0.015099999999999997,157.19084239006042
0.82825,0.015399999999999999,157.25125813484192
0.827875,0.015399999999999999,157.31169629096985
0.8280000000000001,0.0153,157.37209224700928
0.8286250000000001,0.0153,157.4324870109558
0.828125,0.015399999999999999,157.49288773536682
0.8275,0.014999999999999998,157.553284406662
0.8280000000000001,0.015099999999999997,157.61367893218994
0.82875,0.015399999999999999,157.67407298088074
0.827875,0.0153,157.73450565338135
0.8280000000000001,0.0153,157.79491591453552
0.827625,0.0153,157.85531497001648
0.827875,0.015399999999999999,157.91574597358704
0.8285,0.015499999999999998,157.97618508338928
0.827875,0.0152,158.0366313457489
0.82825,0.0153,158.09704661369324
0.827875,0.0153,158.15745663642883
0.8280000000000001,0.0153,158.21788883209229
0.8285,0.015499999999999998,158.2783238887787
0.82875,0.0152,158.3387520313263
0.8286250000000001,0.0152,158.3991687297821
0.828875,0.0152,158.45956873893738
0.8286250000000001,0.015399999999999999,158.51997637748718
0.8285,0.0152,158.5803780555725
0.82875,0.0153,158.64077162742615
0.8275,0.0152,158.70119285583496
0.827875,0.0153,158.76154398918152
0.82775,0.015499999999999998,158.82195663452148
0.828125,0.015399999999999999,158.88238143920898
0.828375,0.0152,158.9429063796997
0.8285,0.0152,159.00333189964294
0.828875,0.0152,159.0637125968933
